"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/13    ","2026/05/13    ","2026/05/13    "
"Time"                  ,"16:23:27.67622185","16:23:27.67622185","16:23:27.67622185"

16:23:27.67616185, 1.3333E-02, 1.3333E-02, 1.2000E+00,
16:23:27.67616190, 0.0000E+00, 5.3333E-02, 1.4667E+00,
16:23:27.67616195, 1.3333E-02, 0.0000E+00, 1.3333E+00,
16:23:27.67616200, 0.0000E+00,-1.3333E-02, 1.4667E+00,
16:23:27.67616205, 1.3333E-02,-1.3333E-02, 1.3333E+00,
16:23:27.67616210, 0.0000E+00, 0.0000E+00, 1.7333E+00,
16:23:27.67616215,-2.6667E-02, 0.0000E+00, 1.4667E+00,
16:23:27.67616220,-1.3333E-02, 1.3333E-02, 1.3333E+00,
16:23:27.67616225,-2.6667E-02,-1.3333E-02, 1.3333E+00,
16:23:27.67616230, 1.3333E-02, 0.0000E+00, 1.2000E+00,
16:23:27.67616235, 1.3333E-02,-1.3333E-02, 1.2000E+00,
16:23:27.67616240, 1.3333E-02, 0.0000E+00, 1.3333E+00,
16:23:27.67616245, 1.3333E-02, 4.0000E-02, 1.2000E+00,
16:23:27.67616250,-1.3333E-02, 2.6667E-02, 1.8667E+00,
16:23:27.67616255, 0.0000E+00, 2.6667E-02, 1.4667E+00,
16:23:27.67616260, 0.0000E+00, 1.3333E-02, 1.3333E+00,
16:23:27.67616265, 1.3333E-02, 2.6667E-02, 1.3333E+00,
16:23:27.67616270,-1.3333E-02, 0.0000E+00, 1.2000E+00,
16:23:27.67616275,-4.0000E-02,-1.3333E-02, 1.3333E+00,
16:23:27.67616280, 0.0000E+00,-1.3333E-02, 1.2000E+00,
16:23:27.67616285, 1.3333E-02, 2.6667E-02, 1.2000E+00,
16:23:27.67616290, 0.0000E+00, 1.3333E-02, 9.3333E-01,
16:23:27.67616295, 0.0000E+00, 2.6667E-02, 1.2000E+00,
16:23:27.67616300, 0.0000E+00, 0.0000E+00, 1.7333E+00,
16:23:27.67616305, 0.0000E+00, 1.3333E-02, 1.6000E+00,
16:23:27.67616310, 0.0000E+00, 1.3333E-02, 1.4667E+00,
16:23:27.67616315, 1.3333E-02, 2.6667E-02, 1.4667E+00,
16:23:27.67616320,-1.3333E-02, 4.0000E-02, 1.4667E+00,
16:23:27.67616325, 0.0000E+00,-1.3333E-02, 1.4667E+00,
