"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/13    ","2026/05/13    ","2026/05/13    "
"Time"                  ,"16:22:51.75659841","16:22:51.75659841","16:22:51.75659841"

16:22:51.75653841, 1.3333E-02, 1.3333E-02, 1.3333E+00,
16:22:51.75653846,-1.3333E-02, 1.3333E-02, 1.4667E+00,
16:22:51.75653851, 1.3333E-02,-2.6667E-02, 1.3333E+00,
16:22:51.75653856, 0.0000E+00, 1.3333E-02, 1.6000E+00,
16:22:51.75653861, 1.3333E-02, 0.0000E+00, 1.4667E+00,
16:22:51.75653866, 1.3333E-02, 0.0000E+00, 1.4667E+00,
16:22:51.75653871, 2.6667E-02, 0.0000E+00, 1.3333E+00,
16:22:51.75653876, 1.3333E-02, 2.6667E-02, 1.4667E+00,
16:22:51.75653881,-4.0000E-02,-2.6667E-02, 1.6000E+00,
16:22:51.75653886, 0.0000E+00, 0.0000E+00, 1.3333E+00,
16:22:51.75653891,-2.6667E-02,-1.3333E-02, 1.4667E+00,
16:22:51.75653896, 2.6667E-02, 0.0000E+00, 1.6000E+00,
16:22:51.75653901, 0.0000E+00, 1.3333E-02, 1.4667E+00,
16:22:51.75653906, 0.0000E+00, 1.3333E-02, 1.2000E+00,
16:22:51.75653911, 0.0000E+00, 2.6667E-02, 1.3333E+00,
16:22:51.75653916,-2.6667E-02, 1.3333E-02, 1.2000E+00,
16:22:51.75653921, 0.0000E+00, 0.0000E+00, 1.4667E+00,
16:22:51.75653926, 0.0000E+00, 1.3333E-02, 1.4667E+00,
16:22:51.75653931,-1.3333E-02,-4.0000E-02, 1.4667E+00,
16:22:51.75653936,-2.6667E-02, 2.6667E-02, 1.4667E+00,
16:22:51.75653941, 0.0000E+00, 2.6667E-02, 1.6000E+00,
16:22:51.75653946, 2.6667E-02, 1.3333E-02, 1.3333E+00,
16:22:51.75653951, 1.3333E-02, 0.0000E+00, 1.6000E+00,
16:22:51.75653956,-4.0000E-02, 0.0000E+00, 1.4667E+00,
16:22:51.75653961, 2.6667E-02, 1.3333E-02, 1.7333E+00,
16:22:51.75653966, 1.3333E-02,-1.3333E-02, 1.4667E+00,
16:22:51.75653971, 1.3333E-02, 4.0000E-02, 1.2000E+00,
16:22:51.75653976, 1.3333E-02,-1.3333E-02, 1.4667E+00,
16:22:51.75653981,-8.0000E-02, 0.0000E+00, 1.4667E+00,
16:22:51.75653986, 2.6667E-02,-1.3333E-02, 1.6000E+00,
16:22:51.75653991, 1.3333E-02, 1.3333E-02, 1.6000E+00,
16:22:51.75653996,-1.3333E-02, 1.3333E-02, 1.6000E+00,
16:22:51.75654001, 1.3333E-02, 2.6667E-02, 1.4667E+00,
16:22:51.75654006,-2.6667E-02,-1.3333E-02, 1.6000E+00,
16:22:51.75654011, 1.3333E-02, 0.0000E+00, 1.4667E+00,
16:22:51.75654016, 0.0000E+00, 1.3333E-02, 1.4667E+00,
16:22:51.75654021,-1.3333E-02, 0.0000E+00, 1.6000E+00,
16:22:51.75654026, 0.0000E+00, 0.0000E+00, 1.3333E+00,
16:22:51.75654031,-1.3333E-02, 4.0000E-02, 1.4667E+00,
16:22:51.75654036,-1.3333E-02, 0.0000E+00, 1.6000E+00,
16:22:51.75654041,-1.3333E-02, 0.0000E+00, 1.3333E+00,
16:22:51.75654046, 1.3333E-02,-1.3333E-02, 1.4667E+00,
16:22:51.75654051, 1.3333E-02, 1.3333E-02, 1.6000E+00,
16:22:51.75654056, 2.6667E-02, 1.3333E-02, 1.4667E+00,
16:22:51.75654061, 0.0000E+00, 1.3333E-02, 1.0667E+00,
16:22:51.75654066,-2.6667E-02, 2.6667E-02, 1.4667E+00,
16:22:51.75654071,-1.3333E-02, 2.6667E-02, 1.3333E+00,
16:22:51.75654076, 0.0000E+00, 0.0000E+00, 1.4667E+00,
16:22:51.75654081,-2.6667E-02, 1.3333E-02, 1.4667E+00,
16:22:51.75654086, 1.3333E-02,-1.3333E-02, 1.3333E+00,
16:22:51.75654091,-1.3333E-02, 1.3333E-02, 9.3333E-01,
16:22:51.75654096, 2.6667E-02, 0.0000E+00, 1.3333E+00,
16:22:51.75654101, 1.3333E-02, 4.0000E-02, 1.4667E+00,
16:22:51.75654106, 1.3333E-02, 2.6667E-02, 1.2000E+00,
16:22:51.75654111, 0.0000E+00,-1.3333E-02, 9.3333E-01,
16:22:51.75654116,-1.3333E-02, 1.3333E-02, 1.2000E+00,
16:22:51.75654121,-2.6667E-02, 1.3333E-02, 1.3333E+00,
16:22:51.75654126,-1.3333E-02, 2.6667E-02, 1.2000E+00,
16:22:51.75654131,-1.3333E-02, 0.0000E+00, 1.3333E+00,
16:22:51.75654136,-2.6667E-02, 2.6667E-02, 1.4667E+00,
16:22:51.75654141,-2.6667E-02, 2.6667E-02, 1.7333E+00,
16:22:51.75654146,-1.3333E-02, 1.3333E-02, 1.4667E+00,
16:22:51.75654151, 4.0000E-02, 2.6667E-02, 1.3333E+00,
16:22:51.75654156, 1.3333E-02, 1.3333E-02, 1.2000E+00,
16:22:51.75654161,-2.6667E-02, 0.0000E+00, 1.3333E+00,
16:22:51.75654166, 0.0000E+00, 0.0000E+00, 1.3333E+00,
16:22:51.75654171, 0.0000E+00, 1.3333E-02, 1.3333E+00,
16:22:51.75654176,-2.6667E-02,-1.3333E-02, 1.0667E+00,
16:22:51.75654181, 1.3333E-02, 2.6667E-02, 1.4667E+00,
16:22:51.75654186, 0.0000E+00,-1.3333E-02, 1.8667E+00,
16:22:51.75654191, 1.3333E-02, 1.3333E-02, 1.6000E+00,
16:22:51.75654196, 1.3333E-02, 4.0000E-02, 1.3333E+00,
16:22:51.75654201, 0.0000E+00, 1.3333E-02, 1.4667E+00,
16:22:51.75654206, 1.3333E-02, 2.6667E-02, 1.4667E+00,
16:22:51.75654211, 1.3333E-02, 1.3333E-02, 1.4667E+00,
16:22:51.75654216,-2.6667E-02,-4.0000E-02, 1.6000E+00,
16:22:51.75654221,-2.6667E-02, 0.0000E+00, 1.4667E+00,
16:22:51.75654226, 0.0000E+00,-1.3333E-02, 1.6000E+00,
16:22:51.75654231,-4.0000E-02, 0.0000E+00, 1.7333E+00,
16:22:51.75654236, 2.6667E-02, 1.3333E-02, 1.7333E+00,
16:22:51.75654241, 0.0000E+00,-1.3333E-02, 1.4667E+00,
16:22:51.75654246, 1.3333E-02, 1.3333E-02, 1.3333E+00,
16:22:51.75654251, 1.3333E-02, 2.6667E-02, 1.3333E+00,
16:22:51.75654256, 1.3333E-02, 1.3333E-02, 1.6000E+00,
16:22:51.75654261,-1.3333E-02, 0.0000E+00, 1.6000E+00,
16:22:51.75654266, 0.0000E+00, 4.0000E-02, 1.6000E+00,
16:22:51.75654271,-2.6667E-02,-1.3333E-02, 1.6000E+00,
16:22:51.75654276,-4.0000E-02, 2.6667E-02, 1.4667E+00,
16:22:51.75654281, 1.3333E-02, 0.0000E+00, 1.3333E+00,
16:22:51.75654286, 1.3333E-02, 1.3333E-02, 1.4667E+00,
16:22:51.75654291, 0.0000E+00, 0.0000E+00, 1.7333E+00,
16:22:51.75654296, 1.3333E-02, 0.0000E+00, 1.4667E+00,
16:22:51.75654301, 2.6667E-02, 1.3333E-02, 1.0667E+00,
16:22:51.75654306, 0.0000E+00, 0.0000E+00, 1.4667E+00,
16:22:51.75654311, 1.3333E-02, 1.3333E-02, 1.2000E+00,
16:22:51.75654316,-1.3333E-02, 1.3333E-02, 1.3333E+00,
16:22:51.75654321,-1.3333E-02, 2.6667E-02, 1.6000E+00,
16:22:51.75654326, 1.3333E-02, 0.0000E+00, 1.4667E+00,
16:22:51.75654331, 1.3333E-02, 1.3333E-02, 1.6000E+00,
16:22:51.75654336,-1.3333E-02, 1.3333E-02, 1.4667E+00,
16:22:51.75654341,-1.3333E-02, 1.3333E-02, 1.3333E+00,
16:22:51.75654346, 0.0000E+00, 4.0000E-02, 1.3333E+00,
16:22:51.75654351, 1.3333E-02, 0.0000E+00, 1.3333E+00,
16:22:51.75654356, 0.0000E+00, 2.6667E-02, 1.3333E+00,
16:22:51.75654361,-1.3333E-02, 2.6667E-02, 1.3333E+00,
16:22:51.75654366, 0.0000E+00, 0.0000E+00, 1.3333E+00,
16:22:51.75654371,-1.3333E-02,-1.3333E-02, 1.3333E+00,
16:22:51.75654376,-1.3333E-02, 0.0000E+00, 1.6000E+00,
16:22:51.75654381, 1.3333E-02,-1.3333E-02, 1.3333E+00,
16:22:51.75654386, 0.0000E+00,-1.3333E-02, 1.6000E+00,
16:22:51.75654391, 0.0000E+00, 0.0000E+00, 1.2000E+00,
16:22:51.75654396, 0.0000E+00, 4.0000E-02, 1.3333E+00,
16:22:51.75654401, 1.3333E-02,-1.3333E-02, 1.6000E+00,
16:22:51.75654406,-4.0000E-02, 2.6667E-02, 1.6000E+00,
16:22:51.75654411,-1.3333E-02, 0.0000E+00, 1.7333E+00,
16:22:51.75654416, 0.0000E+00, 2.6667E-02, 1.4667E+00,
16:22:51.75654421, 1.3333E-02,-2.6667E-02, 1.4667E+00,
16:22:51.75654426, 2.6667E-02, 1.3333E-02, 1.6000E+00,
16:22:51.75654431, 1.3333E-02, 1.3333E-02, 1.6000E+00,
16:22:51.75654436, 0.0000E+00, 1.3333E-02, 1.6000E+00,
16:22:51.75654441, 1.3333E-02, 0.0000E+00, 1.6000E+00,
16:22:51.75654446, 4.0000E-02, 1.3333E-02, 1.7333E+00,
16:22:51.75654451, 0.0000E+00, 0.0000E+00, 1.3333E+00,
16:22:51.75654456,-2.6667E-02, 2.6667E-02, 1.3333E+00,
16:22:51.75654461,-2.6667E-02, 2.6667E-02, 1.3333E+00,
16:22:51.75654466,-1.3333E-02, 0.0000E+00, 1.6000E+00,
16:22:51.75654471, 0.0000E+00,-1.3333E-02, 1.4667E+00,
16:22:51.75654476, 0.0000E+00, 0.0000E+00, 1.7333E+00,
16:22:51.75654481,-1.3333E-02, 1.3333E-02, 1.3333E+00,
16:22:51.75654486,-1.3333E-02, 0.0000E+00, 1.4667E+00,
16:22:51.75654491,-1.3333E-02, 1.3333E-02, 1.4667E+00,
16:22:51.75654496,-1.3333E-02,-1.3333E-02, 1.3333E+00,
16:22:51.75654501, 0.0000E+00,-1.3333E-02, 1.6000E+00,
16:22:51.75654506, 2.6667E-02, 0.0000E+00, 1.4667E+00,
16:22:51.75654511,-1.3333E-02, 0.0000E+00, 1.8667E+00,
16:22:51.75654516,-2.6667E-02, 0.0000E+00, 1.4667E+00,
16:22:51.75654521,-1.3333E-02,-1.3333E-02, 1.6000E+00,
16:22:51.75654526, 2.6667E-02, 1.3333E-02, 1.8667E+00,
16:22:51.75654531, 1.3333E-02, 2.6667E-02, 1.6000E+00,
16:22:51.75654536,-1.3333E-02, 1.3333E-02, 1.3333E+00,
16:22:51.75654541, 2.6667E-02, 2.6667E-02, 1.4667E+00,
16:22:51.75654546, 1.3333E-02, 2.6667E-02, 1.4667E+00,
16:22:51.75654551,-4.0000E-02, 0.0000E+00, 1.6000E+00,
16:22:51.75654556,-5.3333E-02, 0.0000E+00, 1.6000E+00,
16:22:51.75654561,-2.6667E-02, 0.0000E+00, 1.6000E+00,
16:22:51.75654566, 0.0000E+00, 0.0000E+00, 1.4667E+00,
16:22:51.75654571, 1.3333E-02, 0.0000E+00, 1.6000E+00,
16:22:51.75654576, 0.0000E+00, 0.0000E+00, 1.4667E+00,
16:22:51.75654581, 1.3333E-02,-2.6667E-02, 1.3333E+00,
16:22:51.75654586, 0.0000E+00, 1.3333E-02, 1.2000E+00,
16:22:51.75654591, 0.0000E+00, 1.3333E-02, 1.3333E+00,
16:22:51.75654596, 1.3333E-02, 1.3333E-02, 1.3333E+00,
16:22:51.75654601,-2.6667E-02, 0.0000E+00, 1.3333E+00,
16:22:51.75654606, 0.0000E+00,-2.6667E-02, 1.3333E+00,
16:22:51.75654611,-1.3333E-02,-1.3333E-02, 1.2000E+00,
16:22:51.75654616, 0.0000E+00, 1.3333E-02, 1.3333E+00,
16:22:51.75654621, 0.0000E+00, 0.0000E+00, 1.4667E+00,
16:22:51.75654626,-1.3333E-02, 1.3333E-02, 1.4667E+00,
16:22:51.75654631, 0.0000E+00, 1.3333E-02, 1.4667E+00,
16:22:51.75654636, 1.3333E-02, 1.3333E-02, 1.4667E+00,
16:22:51.75654641, 1.3333E-02,-1.3333E-02, 1.0667E+00,
16:22:51.75654646, 0.0000E+00,-2.6667E-02, 1.6000E+00,
16:22:51.75654651,-2.6667E-02, 1.3333E-02, 1.6000E+00,
16:22:51.75654656,-2.6667E-02,-1.3333E-02, 1.4667E+00,
16:22:51.75654661,-4.0000E-02, 1.3333E-02, 1.6000E+00,
16:22:51.75654666,-2.6667E-02, 2.6667E-02, 1.6000E+00,
16:22:51.75654671, 0.0000E+00,-1.3333E-02, 1.4667E+00,
16:22:51.75654676, 1.3333E-02, 1.3333E-02, 1.7333E+00,
16:22:51.75654681, 1.3333E-02, 0.0000E+00, 1.6000E+00,
16:22:51.75654686, 2.6667E-02, 0.0000E+00, 1.3333E+00,
16:22:51.75654691, 1.3333E-02,-1.3333E-02, 1.6000E+00,
16:22:51.75654696, 4.0000E-02,-1.3333E-02, 1.6000E+00,
16:22:51.75654701,-1.3333E-02,-1.3333E-02, 1.8667E+00,
16:22:51.75654706,-2.6667E-02, 1.3333E-02, 1.2000E+00,
16:22:51.75654711, 2.6667E-02,-1.3333E-02, 1.2000E+00,
16:22:51.75654716, 0.0000E+00, 2.6667E-02, 9.3333E-01,
16:22:51.75654721, 0.0000E+00, 1.3333E-02, 1.7333E+00,
16:22:51.75654726, 0.0000E+00, 0.0000E+00, 1.6000E+00,
16:22:51.75654731,-1.3333E-02, 1.3333E-02, 1.3333E+00,
16:22:51.75654736,-2.6667E-02, 2.6667E-02, 1.6000E+00,
16:22:51.75654741,-1.3333E-02, 1.3333E-02, 1.0667E+00,
16:22:51.75654746, 0.0000E+00,-1.3333E-02, 1.4667E+00,
16:22:51.75654751,-1.3333E-02, 2.6667E-02, 1.4667E+00,
16:22:51.75654756, 0.0000E+00, 1.3333E-02, 1.3333E+00,
16:22:51.75654761, 0.0000E+00, 2.6667E-02, 1.4667E+00,
16:22:51.75654766,-2.6667E-02, 2.6667E-02, 1.3333E+00,
16:22:51.75654771, 1.3333E-02, 1.3333E-02, 1.3333E+00,
16:22:51.75654776, 2.6667E-02, 2.6667E-02, 1.6000E+00,
16:22:51.75654781, 0.0000E+00,-1.3333E-02, 1.3333E+00,
16:22:51.75654786,-1.3333E-02, 0.0000E+00, 1.4667E+00,
16:22:51.75654791,-1.3333E-02, 0.0000E+00, 1.6000E+00,
16:22:51.75654796,-1.3333E-02, 0.0000E+00, 1.4667E+00,
16:22:51.75654801, 0.0000E+00, 2.6667E-02, 1.3333E+00,
16:22:51.75654806, 1.3333E-02,-1.3333E-02, 1.6000E+00,
16:22:51.75654811,-2.6667E-02, 1.3333E-02, 1.3333E+00,
16:22:51.75654816, 0.0000E+00,-2.6667E-02, 1.7333E+00,
16:22:51.75654821, 0.0000E+00, 1.3333E-02, 1.0667E+00,
16:22:51.75654826, 1.3333E-02, 2.6667E-02, 1.6000E+00,
16:22:51.75654831, 0.0000E+00,-2.6667E-02, 1.4667E+00,
16:22:51.75654836, 0.0000E+00,-1.3333E-02, 1.4667E+00,
16:22:51.75654841,-2.6667E-02, 0.0000E+00, 1.3333E+00,
16:22:51.75654846, 0.0000E+00, 2.6667E-02, 1.4667E+00,
16:22:51.75654851, 0.0000E+00,-1.3333E-02, 1.7333E+00,
16:22:51.75654856, 4.0000E-02,-1.3333E-02, 1.2000E+00,
16:22:51.75654861,-1.3333E-02, 1.3333E-02, 1.6000E+00,
16:22:51.75654866, 2.6667E-02, 1.3333E-02, 1.4667E+00,
16:22:51.75654871,-4.0000E-02, 0.0000E+00, 1.4667E+00,
16:22:51.75654876,-1.3333E-02, 0.0000E+00, 1.2000E+00,
16:22:51.75654881, 1.3333E-02, 0.0000E+00, 1.0667E+00,
16:22:51.75654886, 0.0000E+00, 0.0000E+00, 1.6000E+00,
16:22:51.75654891, 0.0000E+00, 2.6667E-02, 1.4667E+00,
16:22:51.75654896,-2.6667E-02, 2.6667E-02, 1.4667E+00,
16:22:51.75654901,-2.6667E-02, 4.0000E-02, 1.6000E+00,
16:22:51.75654906,-1.3333E-02, 1.3333E-02, 1.6000E+00,
16:22:51.75654911, 2.6667E-02, 0.0000E+00, 1.4667E+00,
16:22:51.75654916, 2.6667E-02,-2.6667E-02, 1.4667E+00,
16:22:51.75654921, 0.0000E+00,-1.3333E-02, 1.6000E+00,
16:22:51.75654926, 0.0000E+00, 1.3333E-02, 1.3333E+00,
16:22:51.75654931, 0.0000E+00, 1.3333E-02, 1.2000E+00,
