"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/13    ","2026/05/13    ","2026/05/13    "
"Time"                  ,"16:18:26.95936424","16:18:26.95936424","16:18:26.95936424"

16:18:26.95930424, 2.6667E-02,-1.3333E-02, 1.4667E+00,
16:18:26.95930429, 1.3333E-02, 0.0000E+00, 1.4667E+00,
16:18:26.95930434, 0.0000E+00, 0.0000E+00, 1.4667E+00,
16:18:26.95930439,-1.3333E-02, 1.3333E-02, 1.7333E+00,
16:18:26.95930444,-2.6667E-02, 4.0000E-02, 1.2000E+00,
16:18:26.95930449, 0.0000E+00, 0.0000E+00, 1.4667E+00,
16:18:26.95930454,-1.3333E-02, 0.0000E+00, 1.3333E+00,
16:18:26.95930459, 1.3333E-02, 0.0000E+00, 1.3333E+00,
16:18:26.95930464, 1.3333E-02, 5.3333E-02, 1.3333E+00,
16:18:26.95930469,-2.6667E-02, 2.6667E-02, 1.3333E+00,
16:18:26.95930474,-1.3333E-02, 0.0000E+00, 1.4667E+00,
16:18:26.95930479,-1.3333E-02,-1.3333E-02, 1.2000E+00,
16:18:26.95930484,-1.3333E-02, 4.0000E-02, 1.3333E+00,
16:18:26.95930489,-1.3333E-02, 1.3333E-02, 1.2000E+00,
16:18:26.95930494, 0.0000E+00, 0.0000E+00, 1.2000E+00,
16:18:26.95930499, 1.3333E-02, 2.6667E-02, 1.0667E+00,
16:18:26.95930504,-1.3333E-02, 4.0000E-02, 1.3333E+00,
16:18:26.95930509, 0.0000E+00, 2.6667E-02, 1.3333E+00,
16:18:26.95930514,-1.3333E-02, 1.3333E-02, 1.2000E+00,
16:18:26.95930519, 0.0000E+00,-2.6667E-02, 1.2000E+00,
16:18:26.95930524, 0.0000E+00, 1.3333E-02, 1.2000E+00,
16:18:26.95930529,-1.3333E-02,-1.3333E-02, 1.3333E+00,
16:18:26.95930534, 0.0000E+00, 4.0000E-02, 1.3333E+00,
16:18:26.95930539,-4.0000E-02, 2.6667E-02, 1.3333E+00,
16:18:26.95930544,-4.0000E-02, 2.6667E-02, 1.2000E+00,
16:18:26.95930549, 1.3333E-02, 1.3333E-02, 1.2000E+00,
16:18:26.95930554, 0.0000E+00, 1.3333E-02, 1.4667E+00,
16:18:26.95930559, 0.0000E+00,-1.3333E-02, 1.4667E+00,
16:18:26.95930564, 2.6667E-02, 1.3333E-02, 1.6000E+00,
16:18:26.95930569, 1.3333E-02, 0.0000E+00, 1.4667E+00,
