"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/13    ","2026/05/13    ","2026/05/13    "
"Time"                  ,"16:17:47.28029994","16:17:47.28029994","16:17:47.28029994"

16:17:47.28023994, 1.3333E-02, 0.0000E+00, 1.4667E+00,
16:17:47.28023999, 4.0000E-02, 4.0000E-02, 1.3333E+00,
16:17:47.28024004,-1.3333E-02, 0.0000E+00, 1.3333E+00,
16:17:47.28024009, 2.6667E-02, 1.3333E-02, 1.3333E+00,
16:17:47.28024014,-1.3333E-02, 1.3333E-02, 1.3333E+00,
16:17:47.28024019, 1.3333E-02,-2.6667E-02, 1.3333E+00,
16:17:47.28024024,-1.3333E-02,-1.3333E-02, 1.7333E+00,
16:17:47.28024029, 0.0000E+00,-1.3333E-02, 1.4667E+00,
16:17:47.28024034,-1.3333E-02, 0.0000E+00, 1.3333E+00,
16:17:47.28024039, 0.0000E+00, 0.0000E+00, 1.4667E+00,
16:17:47.28024044,-2.6667E-02, 0.0000E+00, 1.3333E+00,
16:17:47.28024049, 0.0000E+00, 0.0000E+00, 1.2000E+00,
16:17:47.28024054, 6.6667E-02, 2.6667E-02, 1.2000E+00,
16:17:47.28024059, 4.0000E-02, 1.3333E-02, 1.2000E+00,
16:17:47.28024064, 0.0000E+00, 2.6667E-02, 1.2000E+00,
16:17:47.28024069, 0.0000E+00, 0.0000E+00, 1.2000E+00,
16:17:47.28024074,-2.6667E-02, 0.0000E+00, 1.2000E+00,
16:17:47.28024079, 2.6667E-02, 1.3333E-02, 1.6000E+00,
16:17:47.28024084,-1.3333E-02, 1.3333E-02, 1.7333E+00,
16:17:47.28024089, 0.0000E+00, 1.3333E-02, 1.4667E+00,
16:17:47.28024094, 1.3333E-02,-2.6667E-02, 1.6000E+00,
16:17:47.28024099, 0.0000E+00,-2.6667E-02, 1.2000E+00,
16:17:47.28024104, 2.6667E-02, 2.6667E-02, 1.3333E+00,
16:17:47.28024109,-1.3333E-02, 2.6667E-02, 1.3333E+00,
16:17:47.28024114,-1.3333E-02,-1.3333E-02, 1.3333E+00,
16:17:47.28024119, 1.3333E-02, 0.0000E+00, 1.4667E+00,
16:17:47.28024124,-2.6667E-02, 1.3333E-02, 1.7333E+00,
16:17:47.28024129,-1.3333E-02, 0.0000E+00, 1.6000E+00,
