"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/13    ","2026/05/13    ","2026/05/13    "
"Time"                  ,"16:22:04.51710181","16:22:04.51710181","16:22:04.51710181"

16:22:04.51704181, 0.0000E+00, 1.3333E-02, 1.4667E+00,
16:22:04.51704186, 4.0000E-02, 2.6667E-02, 1.3333E+00,
16:22:04.51704191,-2.6667E-02, 4.0000E-02, 1.3333E+00,
16:22:04.51704196, 0.0000E+00, 0.0000E+00, 9.3333E-01,
16:22:04.51704201, 2.6667E-02, 1.3333E-02, 1.4667E+00,
16:22:04.51704206,-1.3333E-02, 1.3333E-02, 1.2000E+00,
16:22:04.51704211,-4.0000E-02, 0.0000E+00, 1.4667E+00,
16:22:04.51704216, 0.0000E+00, 0.0000E+00, 1.7333E+00,
16:22:04.51704221,-1.3333E-02, 2.6667E-02, 1.2000E+00,
16:22:04.51704226, 0.0000E+00, 2.6667E-02, 1.3333E+00,
16:22:04.51704231,-2.6667E-02, 1.3333E-02, 1.7333E+00,
16:22:04.51704236, 4.0000E-02, 0.0000E+00, 1.3333E+00,
16:22:04.51704241, 0.0000E+00, 1.3333E-02, 1.6000E+00,
16:22:04.51704246, 0.0000E+00, 1.3333E-02, 1.4667E+00,
16:22:04.51704251, 4.0000E-02, 5.3333E-02, 1.2000E+00,
16:22:04.51704256, 1.3333E-02, 1.3333E-02, 1.4667E+00,
16:22:04.51704261, 0.0000E+00,-2.6667E-02, 1.3333E+00,
16:22:04.51704266, 0.0000E+00, 1.3333E-02, 1.3333E+00,
16:22:04.51704271,-4.0000E-02, 0.0000E+00, 1.6000E+00,
16:22:04.51704276,-1.3333E-02,-1.3333E-02, 1.0667E+00,
16:22:04.51704281,-2.6667E-02, 0.0000E+00, 1.2000E+00,
16:22:04.51704286, 2.6667E-02, 1.3333E-02, 1.4667E+00,
16:22:04.51704291, 1.3333E-02,-2.6667E-02, 1.4667E+00,
16:22:04.51704296, 1.3333E-02, 4.0000E-02, 1.4667E+00,
16:22:04.51704301, 1.3333E-02,-1.3333E-02, 1.6000E+00,
16:22:04.51704306, 0.0000E+00, 1.3333E-02, 1.3333E+00,
16:22:04.51704311,-1.3333E-02, 2.6667E-02, 1.2000E+00,
16:22:04.51704316,-1.3333E-02, 2.6667E-02, 1.4667E+00,
16:22:04.51704321, 1.3333E-02, 5.3333E-02, 1.6000E+00,
16:22:04.51704326,-2.6667E-02, 0.0000E+00, 1.6000E+00,
16:22:04.51704331, 1.3333E-02, 2.6667E-02, 1.2000E+00,
16:22:04.51704336,-2.6667E-02, 2.6667E-02, 1.7333E+00,
16:22:04.51704341, 1.3333E-02, 0.0000E+00, 1.3333E+00,
16:22:04.51704346, 0.0000E+00, 0.0000E+00, 1.4667E+00,
16:22:04.51704351, 1.3333E-02,-1.3333E-02, 1.3333E+00,
16:22:04.51704356, 0.0000E+00, 0.0000E+00, 1.2000E+00,
16:22:04.51704361,-5.3333E-02,-2.6667E-02, 1.3333E+00,
16:22:04.51704366, 0.0000E+00, 1.3333E-02, 1.6000E+00,
16:22:04.51704371, 2.6667E-02, 4.0000E-02, 1.4667E+00,
16:22:04.51704376,-1.3333E-02, 1.3333E-02, 1.3333E+00,
16:22:04.51704381, 1.3333E-02, 4.0000E-02, 1.4667E+00,
16:22:04.51704386,-2.6667E-02, 1.3333E-02, 1.6000E+00,
16:22:04.51704391, 1.3333E-02, 1.3333E-02, 1.3333E+00,
16:22:04.51704396,-1.3333E-02, 1.3333E-02, 1.2000E+00,
16:22:04.51704401, 0.0000E+00, 1.3333E-02, 1.3333E+00,
16:22:04.51704406,-1.3333E-02, 0.0000E+00, 1.6000E+00,
16:22:04.51704411,-2.6667E-02,-1.3333E-02, 1.2000E+00,
16:22:04.51704416,-1.3333E-02, 0.0000E+00, 1.4667E+00,
16:22:04.51704421,-4.0000E-02, 5.3333E-02, 1.7333E+00,
16:22:04.51704426, 1.3333E-02, 2.6667E-02, 1.3333E+00,
16:22:04.51704431,-4.0000E-02, 0.0000E+00, 1.3333E+00,
16:22:04.51704436, 1.3333E-02, 0.0000E+00, 1.6000E+00,
16:22:04.51704441,-1.3333E-02, 0.0000E+00, 1.4667E+00,
16:22:04.51704446, 1.3333E-02,-1.3333E-02, 1.4667E+00,
16:22:04.51704451, 0.0000E+00, 0.0000E+00, 1.3333E+00,
16:22:04.51704456, 1.3333E-02, 2.6667E-02, 1.8667E+00,
16:22:04.51704461, 0.0000E+00, 1.3333E-02, 1.4667E+00,
16:22:04.51704466, 1.3333E-02, 6.6667E-02, 1.3333E+00,
16:22:04.51704471, 1.3333E-02, 0.0000E+00, 1.3333E+00,
16:22:04.51704476, 4.0000E-02, 2.6667E-02, 1.4667E+00,
16:22:04.51704481,-1.3333E-02, 0.0000E+00, 1.3333E+00,
16:22:04.51704486, 1.3333E-02, 0.0000E+00, 1.0667E+00,
16:22:04.51704491, 0.0000E+00, 1.3333E-02, 1.2000E+00,
16:22:04.51704496, 2.6667E-02,-2.6667E-02, 1.7333E+00,
16:22:04.51704501, 0.0000E+00, 0.0000E+00, 1.4667E+00,
16:22:04.51704506, 0.0000E+00, 2.6667E-02, 1.6000E+00,
16:22:04.51704511, 1.3333E-02, 0.0000E+00, 1.4667E+00,
16:22:04.51704516,-1.3333E-02, 1.3333E-02, 1.4667E+00,
