"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/13    ","2026/05/13    ","2026/05/13    "
"Time"                  ,"16:23:45.59603754","16:23:45.59603754","16:23:45.59603754"

16:23:45.59597754,-1.3333E-02, 0.0000E+00, 1.6000E+00,
16:23:45.59597759, 1.3333E-02, 2.6667E-02, 1.2000E+00,
16:23:45.59597764,-1.3333E-02, 1.3333E-02, 1.4667E+00,
16:23:45.59597769,-2.6667E-02, 4.0000E-02, 1.2000E+00,
16:23:45.59597774,-1.3333E-02, 0.0000E+00, 1.6000E+00,
16:23:45.59597779, 4.0000E-02, 4.0000E-02, 1.4667E+00,
16:23:45.59597784, 1.3333E-02,-1.3333E-02, 1.3333E+00,
16:23:45.59597789, 1.3333E-02, 0.0000E+00, 1.4667E+00,
16:23:45.59597794, 0.0000E+00, 4.0000E-02, 1.3333E+00,
16:23:45.59597799,-1.3333E-02, 2.6667E-02, 1.2000E+00,
16:23:45.59597804,-4.0000E-02, 2.6667E-02, 1.3333E+00,
16:23:45.59597809, 2.6667E-02, 0.0000E+00, 1.4667E+00,
16:23:45.59597814,-1.3333E-02, 2.6667E-02, 1.2000E+00,
16:23:45.59597819,-1.3333E-02, 0.0000E+00, 1.6000E+00,
16:23:45.59597824,-1.3333E-02, 0.0000E+00, 1.7333E+00,
16:23:45.59597829,-1.3333E-02, 4.0000E-02, 1.2000E+00,
16:23:45.59597834, 0.0000E+00,-1.3333E-02, 1.2000E+00,
16:23:45.59597839,-2.6667E-02, 1.3333E-02, 1.3333E+00,
16:23:45.59597844, 1.3333E-02, 0.0000E+00, 1.4667E+00,
16:23:45.59597849,-6.6667E-02, 1.3333E-02, 1.3333E+00,
16:23:45.59597854,-1.3333E-02, 1.3333E-02, 1.2000E+00,
16:23:45.59597859, 1.3333E-02, 4.0000E-02, 1.6000E+00,
16:23:45.59597864, 1.3333E-02,-1.3333E-02, 1.4667E+00,
16:23:45.59597869, 0.0000E+00, 0.0000E+00, 1.2000E+00,
16:23:45.59597874,-2.6667E-02, 0.0000E+00, 1.3333E+00,
16:23:45.59597879, 0.0000E+00, 0.0000E+00, 1.2000E+00,
16:23:45.59597884, 0.0000E+00, 0.0000E+00, 1.6000E+00,
16:23:45.59597889,-1.3333E-02, 0.0000E+00, 1.4667E+00,
16:23:45.59597894,-2.6667E-02, 0.0000E+00, 1.4667E+00,
16:23:45.59597899,-1.3333E-02, 0.0000E+00, 1.6000E+00,
16:23:45.59597904,-4.0000E-02, 2.6667E-02, 1.2000E+00,
16:23:45.59597909,-1.3333E-02, 4.0000E-02, 1.6000E+00,
16:23:45.59597914,-1.3333E-02,-1.3333E-02, 1.3333E+00,
16:23:45.59597919, 0.0000E+00,-2.6667E-02, 1.2000E+00,
16:23:45.59597924, 2.6667E-02, 1.3333E-02, 1.7333E+00,
16:23:45.59597929,-1.3333E-02,-1.3333E-02, 1.3333E+00,
16:23:45.59597934, 0.0000E+00, 1.3333E-02, 1.4667E+00,
16:23:45.59597939,-1.3333E-02, 0.0000E+00, 1.6000E+00,
16:23:45.59597944,-1.3333E-02, 0.0000E+00, 1.6000E+00,
16:23:45.59597949,-4.0000E-02, 2.6667E-02, 1.4667E+00,
16:23:45.59597954, 0.0000E+00, 1.3333E-02, 1.0667E+00,
16:23:45.59597959, 1.3333E-02,-1.3333E-02, 1.6000E+00,
16:23:45.59597964, 1.3333E-02,-1.3333E-02, 1.3333E+00,
16:23:45.59597969,-2.6667E-02, 0.0000E+00, 1.3333E+00,
16:23:45.59597974, 0.0000E+00, 1.3333E-02, 1.4667E+00,
16:23:45.59597979,-2.6667E-02, 1.3333E-02, 1.4667E+00,
16:23:45.59597984, 1.3333E-02, 2.6667E-02, 1.7333E+00,
16:23:45.59597989,-1.3333E-02, 2.6667E-02, 1.4667E+00,
16:23:45.59597994,-1.3333E-02, 1.3333E-02, 1.3333E+00,
16:23:45.59597999,-1.3333E-02,-1.3333E-02, 1.4667E+00,
16:23:45.59598004, 0.0000E+00, 5.3333E-02, 1.3333E+00,
16:23:45.59598009, 1.3333E-02, 1.3333E-02, 1.2000E+00,
16:23:45.59598014, 1.3333E-02, 0.0000E+00, 1.4667E+00,
16:23:45.59598019, 1.3333E-02, 1.3333E-02, 1.6000E+00,
16:23:45.59598024, 1.3333E-02, 0.0000E+00, 1.6000E+00,
16:23:45.59598029, 0.0000E+00, 0.0000E+00, 1.4667E+00,
16:23:45.59598034, 2.6667E-02, 4.0000E-02, 1.7333E+00,
16:23:45.59598039,-5.3333E-02, 1.3333E-02, 1.3333E+00,
16:23:45.59598044,-1.3333E-02,-1.3333E-02, 1.3333E+00,
