"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/13    ","2026/05/13    ","2026/05/13    "
"Time"                  ,"16:24:37.59547312","16:24:37.59547312","16:24:37.59547312"

16:24:37.59541312, 4.0000E-02, 1.0667E-01, 1.2000E+00,
16:24:37.59541317, 0.0000E+00, 9.3333E-02, 1.3333E+00,
16:24:37.59541322,-1.3333E-02, 9.3333E-02, 1.6000E+00,
16:24:37.59541327, 1.3333E-02, 8.0000E-02, 1.6000E+00,
16:24:37.59541332, 0.0000E+00, 1.0667E-01, 1.2000E+00,
16:24:37.59541337, 1.3333E-02, 1.3333E-01, 1.6000E+00,
16:24:37.59541342, 0.0000E+00, 1.2000E-01, 1.2000E+00,
16:24:37.59541347,-1.3333E-02, 1.0667E-01, 1.3333E+00,
16:24:37.59541352, 0.0000E+00, 1.0667E-01, 1.3333E+00,
16:24:37.59541357,-1.3333E-02, 1.0667E-01, 1.7333E+00,
16:24:37.59541362,-1.3333E-02, 1.0667E-01, 1.4667E+00,
16:24:37.59541367, 0.0000E+00, 1.3333E-01, 1.4667E+00,
16:24:37.59541372, 0.0000E+00, 9.3333E-02, 1.2000E+00,
16:24:37.59541377, 1.3333E-02, 1.0667E-01, 1.4667E+00,
16:24:37.59541382, 1.3333E-02, 1.2000E-01, 1.4667E+00,
16:24:37.59541387, 1.3333E-02, 9.3333E-02, 1.2000E+00,
16:24:37.59541392,-2.6667E-02, 9.3333E-02, 1.3333E+00,
16:24:37.59541397,-1.3333E-02, 1.0667E-01, 1.4667E+00,
16:24:37.59541402, 0.0000E+00, 1.2000E-01, 1.4667E+00,
16:24:37.59541407,-2.6667E-02, 1.2000E-01, 1.2000E+00,
16:24:37.59541412, 5.3333E-02, 1.0667E-01, 1.3333E+00,
16:24:37.59541417, 0.0000E+00, 1.0667E-01, 1.3333E+00,
16:24:37.59541422,-1.3333E-02, 1.0667E-01, 1.6000E+00,
16:24:37.59541427,-2.6667E-02, 9.3333E-02, 1.6000E+00,
16:24:37.59541432, 2.6667E-02, 1.0667E-01, 1.2000E+00,
16:24:37.59541437, 0.0000E+00, 9.3333E-02, 1.2000E+00,
16:24:37.59541442,-2.6667E-02, 1.0667E-01, 1.2000E+00,
16:24:37.59541447, 0.0000E+00, 9.3333E-02, 1.6000E+00,
16:24:37.59541452,-2.6667E-02, 1.0667E-01, 1.2000E+00,
16:24:37.59541457, 2.6667E-02, 1.2000E-01, 1.2000E+00,
16:24:37.59541462, 1.3333E-02, 6.6667E-02, 1.2000E+00,
16:24:37.59541467, 1.3333E-02, 9.3333E-02, 1.3333E+00,
16:24:37.59541472, 1.3333E-02, 9.3333E-02, 1.3333E+00,
16:24:37.59541477, 1.3333E-02, 1.2000E-01, 1.3333E+00,
16:24:37.59541482, 0.0000E+00, 6.6667E-02, 1.2000E+00,
16:24:37.59541487, 2.6667E-02, 1.0667E-01, 1.2000E+00,
16:24:37.59541492, 1.3333E-02, 1.0667E-01, 1.3333E+00,
16:24:37.59541497,-2.6667E-02, 1.3333E-01, 1.2000E+00,
16:24:37.59541502,-1.3333E-02, 6.6667E-02, 1.3333E+00,
