"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/13    ","2026/05/13    ","2026/05/13    "
"Time"                  ,"16:25:30.63490475","16:25:30.63490475","16:25:30.63490475"

16:25:30.63484475, 0.0000E+00, 2.4000E-01, 1.6000E+00,
16:25:30.63484480,-1.3333E-02, 2.8000E-01, 1.6000E+00,
16:25:30.63484485, 1.3333E-02, 2.4000E-01, 1.6000E+00,
16:25:30.63484490, 1.3333E-02, 2.5333E-01, 1.2000E+00,
16:25:30.63484495, 0.0000E+00, 2.4000E-01, 1.4667E+00,
16:25:30.63484500, 0.0000E+00, 2.5333E-01, 1.3333E+00,
16:25:30.63484505, 0.0000E+00, 2.4000E-01, 1.4667E+00,
16:25:30.63484510,-4.0000E-02, 2.4000E-01, 1.4667E+00,
16:25:30.63484515,-2.6667E-02, 2.6667E-01, 1.4667E+00,
16:25:30.63484520, 4.0000E-02, 2.4000E-01, 1.4667E+00,
16:25:30.63484525, 1.3333E-02, 2.5333E-01, 1.3333E+00,
16:25:30.63484530, 1.3333E-02, 2.5333E-01, 1.4667E+00,
16:25:30.63484535, 1.3333E-02, 2.5333E-01, 1.4667E+00,
16:25:30.63484540,-1.3333E-02, 2.4000E-01, 1.2000E+00,
16:25:30.63484545, 0.0000E+00, 2.6667E-01, 1.4667E+00,
16:25:30.63484550,-4.0000E-02, 2.4000E-01, 1.2000E+00,
16:25:30.63484555,-2.6667E-02, 2.5333E-01, 1.0667E+00,
16:25:30.63484560, 2.6667E-02, 2.5333E-01, 1.3333E+00,
16:25:30.63484565, 1.3333E-02, 2.6667E-01, 1.4667E+00,
16:25:30.63484570,-1.3333E-02, 2.6667E-01, 1.8667E+00,
16:25:30.63484575, 2.6667E-02, 2.4000E-01, 1.6000E+00,
16:25:30.63484580, 0.0000E+00, 2.4000E-01, 1.7333E+00,
16:25:30.63484585, 4.0000E-02, 2.5333E-01, 1.2000E+00,
16:25:30.63484590, 0.0000E+00, 2.5333E-01, 1.2000E+00,
16:25:30.63484595, 2.6667E-02, 2.1333E-01, 1.0667E+00,
16:25:30.63484600,-1.3333E-02, 2.4000E-01, 1.3333E+00,
16:25:30.63484605,-1.3333E-02, 2.8000E-01, 1.4667E+00,
16:25:30.63484610, 0.0000E+00, 2.6667E-01, 1.3333E+00,
16:25:30.63484615, 2.6667E-02, 2.6667E-01, 1.4667E+00,
16:25:30.63484620, 1.3333E-02, 2.6667E-01, 1.3333E+00,
16:25:30.63484625, 0.0000E+00, 2.8000E-01, 1.3333E+00,
16:25:30.63484630, 1.3333E-02, 2.8000E-01, 1.4667E+00,
16:25:30.63484635, 0.0000E+00, 2.5333E-01, 1.4667E+00,
16:25:30.63484640,-1.3333E-02, 2.4000E-01, 1.4667E+00,
