"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"18:04:58.41099500","18:04:58.41099500","18:04:58.41099500"

18:04:58.41097500, 3.3333E-02, 2.7333E+00, 1.3333E+00,
18:04:58.41097505, 3.3333E-02, 3.0667E+00, 1.3333E+00,
18:04:58.41097510, 0.0000E+00, 2.8667E+00, 1.7333E+00,
18:04:58.41097515, 3.3333E-02, 3.0000E+00, 1.2000E+00,
18:04:58.41097520, 0.0000E+00, 2.8667E+00, 1.3333E+00,
18:04:58.41097525, 0.0000E+00, 2.9333E+00, 1.6000E+00,
18:04:58.41097530,-3.3333E-02, 3.0000E+00, 1.2000E+00,
18:04:58.41097535, 3.3333E-02, 2.8667E+00, 1.7333E+00,
18:04:58.41097540, 1.0000E-01, 2.8000E+00, 1.3333E+00,
18:04:58.41097545, 1.0000E-01, 2.9333E+00, 1.3333E+00,
18:04:58.41097550,-6.6667E-02, 2.8667E+00, 1.4667E+00,
18:04:58.41097555,-3.3333E-02, 2.9333E+00, 1.6000E+00,
18:04:58.41097560, 0.0000E+00, 2.8667E+00, 1.6000E+00,
18:04:58.41097565, 3.3333E-02, 3.0000E+00, 1.4667E+00,
18:04:58.41097570, 6.6667E-02, 2.9333E+00, 1.6000E+00,
18:04:58.41097575, 0.0000E+00, 3.0667E+00, 1.7333E+00,
18:04:58.41097580,-6.6667E-02, 3.0667E+00, 1.2000E+00,
18:04:58.41097585, 6.6667E-02, 2.8000E+00, 1.8667E+00,
18:04:58.41097590, 0.0000E+00, 2.8000E+00, 1.4667E+00,
18:04:58.41097595, 0.0000E+00, 2.8667E+00, 1.3333E+00,
18:04:58.41097600, 0.0000E+00, 2.8667E+00, 1.2000E+00,
18:04:58.41097605,-3.3333E-02, 2.9333E+00, 1.4667E+00,
18:04:58.41097610, 0.0000E+00, 3.0000E+00, 1.4667E+00,
18:04:58.41097615, 3.3333E-02, 2.8667E+00, 1.2000E+00,
18:04:58.41097620, 0.0000E+00, 2.8667E+00, 1.4667E+00,
18:04:58.41097625,-3.3333E-02, 2.9333E+00, 1.4667E+00,
18:04:58.41097630, 6.6667E-02, 2.9333E+00, 1.2000E+00,
18:04:58.41097635, 3.3333E-02, 2.8667E+00, 1.3333E+00,
18:04:58.41097640, 3.3333E-02, 2.8667E+00, 1.4667E+00,
18:04:58.41097645, 6.6667E-02, 2.9333E+00, 1.7333E+00,
18:04:58.41097650, 6.6667E-02, 2.8667E+00, 1.3333E+00,
18:04:58.41097655, 0.0000E+00, 2.9333E+00, 1.8667E+00,
18:04:58.41097660, 0.0000E+00, 2.9333E+00, 1.7333E+00,
18:04:58.41097665, 1.0000E-01, 3.0000E+00, 1.6000E+00,
18:04:58.41097670, 3.3333E-02, 2.8667E+00, 1.4667E+00,
18:04:58.41097675, 3.3333E-02, 3.0667E+00, 1.4667E+00,
18:04:58.41097680, 1.3333E-01, 2.8667E+00, 1.3333E+00,
18:04:58.41097685,-3.3333E-02, 3.0667E+00, 1.4667E+00,
18:04:58.41097690, 0.0000E+00, 3.0000E+00, 1.4667E+00,
18:04:58.41097695,-3.3333E-02, 2.9333E+00, 1.8667E+00,
18:04:58.41097700, 0.0000E+00, 2.8000E+00, 1.6000E+00,
18:04:58.41097705, 1.0000E-01, 2.8000E+00, 1.3333E+00,
18:04:58.41097710, 1.0000E-01, 2.9333E+00, 1.3333E+00,
18:04:58.41097715,-3.3333E-02, 2.8667E+00, 1.3333E+00,
18:04:58.41097720, 0.0000E+00, 2.9333E+00, 1.7333E+00,
18:04:58.41097725, 1.0000E-01, 2.9333E+00, 1.4667E+00,
18:04:58.41097730, 6.6667E-02, 3.0000E+00, 1.4667E+00,
18:04:58.41097735, 0.0000E+00, 3.0000E+00, 1.6000E+00,
18:04:58.41097740, 0.0000E+00, 2.8000E+00, 1.4667E+00,
18:04:58.41097745, 6.6667E-02, 3.0000E+00, 1.3333E+00,
18:04:58.41097750, 0.0000E+00, 3.0667E+00, 1.6000E+00,
18:04:58.41097755, 6.6667E-02, 2.9333E+00, 1.3333E+00,
18:04:58.41097760,-3.3333E-02, 3.0000E+00, 1.4667E+00,
18:04:58.41097765, 0.0000E+00, 2.9333E+00, 1.4667E+00,
18:04:58.41097770, 0.0000E+00, 2.8667E+00, 1.0667E+00,
18:04:58.41097775,-3.3333E-02, 2.9333E+00, 1.3333E+00,
18:04:58.41097780, 6.6667E-02, 2.9333E+00, 1.4667E+00,
18:04:58.41097785, 1.0000E-01, 3.0000E+00, 1.3333E+00,
18:04:58.41097790, 6.6667E-02, 2.8000E+00, 1.3333E+00,
18:04:58.41097795,-3.3333E-02, 2.8667E+00, 1.7333E+00,
18:04:58.41097800, 0.0000E+00, 2.8667E+00, 1.6000E+00,
18:04:58.41097805,-3.3333E-02, 2.9333E+00, 1.4667E+00,
18:04:58.41097810, 0.0000E+00, 2.8667E+00, 1.4667E+00,
18:04:58.41097815, 3.3333E-02, 2.8667E+00, 1.3333E+00,
18:04:58.41097820, 3.3333E-02, 2.8000E+00, 1.3333E+00,
18:04:58.41097825,-3.3333E-02, 2.9333E+00, 1.3333E+00,
18:04:58.41097830, 3.3333E-02, 3.0000E+00, 1.3333E+00,
18:04:58.41097835,-3.3333E-02, 2.9333E+00, 1.4667E+00,
18:04:58.41097840, 6.6667E-02, 2.8667E+00, 1.4667E+00,
18:04:58.41097845, 3.3333E-02, 2.9333E+00, 1.7333E+00,
18:04:58.41097850, 3.3333E-02, 2.9333E+00, 1.2000E+00,
18:04:58.41097855,-1.0000E-01, 2.9333E+00, 1.7333E+00,
18:04:58.41097860, 0.0000E+00, 3.0000E+00, 1.6000E+00,
18:04:58.41097865, 0.0000E+00, 2.8667E+00, 1.4667E+00,
18:04:58.41097870, 0.0000E+00, 2.8667E+00, 1.3333E+00,
18:04:58.41097875, 0.0000E+00, 3.0000E+00, 1.2000E+00,
18:04:58.41097880, 3.3333E-02, 2.8000E+00, 1.2000E+00,
18:04:58.41097885, 3.3333E-02, 2.8667E+00, 1.7333E+00,
18:04:58.41097890, 0.0000E+00, 2.8667E+00, 1.7333E+00,
18:04:58.41097895,-6.6667E-02, 2.8667E+00, 1.6000E+00,
18:04:58.41097900, 3.3333E-02, 2.9333E+00, 1.8667E+00,
18:04:58.41097905, 3.3333E-02, 2.8667E+00, 1.8667E+00,
18:04:58.41097910,-1.0000E-01, 3.0000E+00, 1.6000E+00,
18:04:58.41097915, 0.0000E+00, 2.8667E+00, 1.3333E+00,
18:04:58.41097920, 0.0000E+00, 2.8667E+00, 1.6000E+00,
18:04:58.41097925,-3.3333E-02, 2.8667E+00, 1.4667E+00,
18:04:58.41097930,-3.3333E-02, 3.0000E+00, 1.6000E+00,
18:04:58.41097935, 0.0000E+00, 3.0667E+00, 1.4667E+00,
18:04:58.41097940, 0.0000E+00, 2.9333E+00, 1.6000E+00,
18:04:58.41097945, 0.0000E+00, 2.9333E+00, 1.3333E+00,
18:04:58.41097950, 0.0000E+00, 2.8667E+00, 1.3333E+00,
18:04:58.41097955, 0.0000E+00, 2.8000E+00, 1.4667E+00,
18:04:58.41097960, 3.3333E-02, 2.9333E+00, 1.6000E+00,
18:04:58.41097965, 0.0000E+00, 2.9333E+00, 1.4667E+00,
18:04:58.41097970, 6.6667E-02, 2.8667E+00, 1.7333E+00,
18:04:58.41097975,-3.3333E-02, 2.8000E+00, 1.3333E+00,
18:04:58.41097980, 3.3333E-02, 2.8000E+00, 1.3333E+00,
18:04:58.41097985, 3.3333E-02, 2.8667E+00, 1.2000E+00,
18:04:58.41097990, 3.3333E-02, 2.8000E+00, 1.6000E+00,
18:04:58.41097995, 3.3333E-02, 2.9333E+00, 1.6000E+00,
18:04:58.41098000,-3.3333E-02, 2.9333E+00, 1.8667E+00,
18:04:58.41098005, 6.6667E-02, 2.8667E+00, 1.3333E+00,
18:04:58.41098010, 3.3333E-02, 3.0000E+00, 1.2000E+00,
18:04:58.41098015,-3.3333E-02, 2.8667E+00, 1.3333E+00,
18:04:58.41098020, 0.0000E+00, 2.9333E+00, 1.3333E+00,
18:04:58.41098025, 3.3333E-02, 3.0000E+00, 1.2000E+00,
18:04:58.41098030, 6.6667E-02, 3.0000E+00, 1.7333E+00,
18:04:58.41098035,-3.3333E-02, 2.9333E+00, 1.3333E+00,
18:04:58.41098040, 6.6667E-02, 2.9333E+00, 1.2000E+00,
18:04:58.41098045,-3.3333E-02, 3.0000E+00, 1.4667E+00,
18:04:58.41098050,-3.3333E-02, 2.8667E+00, 1.6000E+00,
18:04:58.41098055, 0.0000E+00, 3.0000E+00, 1.7333E+00,
18:04:58.41098060, 0.0000E+00, 3.0000E+00, 1.4667E+00,
18:04:58.41098065,-3.3333E-02, 2.8000E+00, 1.3333E+00,
18:04:58.41098070, 3.3333E-02, 3.0000E+00, 1.7333E+00,
18:04:58.41098075,-3.3333E-02, 3.0000E+00, 1.6000E+00,
18:04:58.41098080, 6.6667E-02, 2.9333E+00, 1.3333E+00,
18:04:58.41098085, 0.0000E+00, 2.9333E+00, 1.3333E+00,
18:04:58.41098090, 3.3333E-02, 3.0000E+00, 1.4667E+00,
18:04:58.41098095, 0.0000E+00, 3.0000E+00, 1.4667E+00,
18:04:58.41098100, 0.0000E+00, 3.0000E+00, 1.6000E+00,
18:04:58.41098105, 0.0000E+00, 2.8667E+00, 1.4667E+00,
18:04:58.41098110, 0.0000E+00, 2.8000E+00, 1.4667E+00,
18:04:58.41098115, 0.0000E+00, 3.0000E+00, 1.4667E+00,
18:04:58.41098120, 1.0000E-01, 2.9333E+00, 1.6000E+00,
18:04:58.41098125, 0.0000E+00, 3.0000E+00, 1.4667E+00,
18:04:58.41098130, 3.3333E-02, 2.8667E+00, 1.6000E+00,
18:04:58.41098135,-3.3333E-02, 3.0000E+00, 1.6000E+00,
18:04:58.41098140,-3.3333E-02, 2.8667E+00, 1.4667E+00,
18:04:58.41098145,-3.3333E-02, 3.0667E+00, 1.6000E+00,
18:04:58.41098150, 3.3333E-02, 2.8667E+00, 1.3333E+00,
18:04:58.41098155, 3.3333E-02, 3.0000E+00, 1.4667E+00,
18:04:58.41098160, 3.3333E-02, 2.9333E+00, 1.2000E+00,
18:04:58.41098165, 3.3333E-02, 2.8667E+00, 1.4667E+00,
18:04:58.41098170, 6.6667E-02, 2.9333E+00, 2.0000E+00,
18:04:58.41098175,-1.0000E-01, 3.0000E+00, 1.6000E+00,
18:04:58.41098180,-3.3333E-02, 2.8667E+00, 1.4667E+00,
18:04:58.41098185, 0.0000E+00, 2.9333E+00, 1.6000E+00,
18:04:58.41098190,-3.3333E-02, 3.0000E+00, 1.7333E+00,
18:04:58.41098195, 3.3333E-02, 2.8000E+00, 1.7333E+00,
18:04:58.41098200, 3.3333E-02, 2.9333E+00, 1.7333E+00,
18:04:58.41098205, 6.6667E-02, 3.0000E+00, 1.3333E+00,
18:04:58.41098210,-3.3333E-02, 2.8667E+00, 1.4667E+00,
18:04:58.41098215, 3.3333E-02, 2.8667E+00, 1.6000E+00,
18:04:58.41098220, 3.3333E-02, 3.0000E+00, 1.6000E+00,
18:04:58.41098225, 6.6667E-02, 3.0000E+00, 1.6000E+00,
18:04:58.41098230, 0.0000E+00, 2.8000E+00, 1.3333E+00,
18:04:58.41098235, 6.6667E-02, 2.8000E+00, 1.3333E+00,
18:04:58.41098240,-6.6667E-02, 2.8667E+00, 1.4667E+00,
18:04:58.41098245,-3.3333E-02, 2.9333E+00, 1.2000E+00,
18:04:58.41098250,-3.3333E-02, 2.8000E+00, 1.2000E+00,
18:04:58.41098255, 3.3333E-02, 2.8667E+00, 1.3333E+00,
18:04:58.41098260, 3.3333E-02, 2.8667E+00, 1.3333E+00,
18:04:58.41098265, 0.0000E+00, 2.8667E+00, 1.6000E+00,
18:04:58.41098270, 6.6667E-02, 2.9333E+00, 1.3333E+00,
18:04:58.41098275, 6.6667E-02, 2.8000E+00, 1.3333E+00,
18:04:58.41098280, 3.3333E-02, 2.8000E+00, 1.7333E+00,
18:04:58.41098285, 0.0000E+00, 2.9333E+00, 1.6000E+00,
18:04:58.41098290, 6.6667E-02, 3.0000E+00, 1.6000E+00,
18:04:58.41098295, 0.0000E+00, 3.0000E+00, 1.4667E+00,
18:04:58.41098300,-3.3333E-02, 3.0667E+00, 1.6000E+00,
18:04:58.41098305, 6.6667E-02, 2.9333E+00, 1.6000E+00,
18:04:58.41098310, 3.3333E-02, 3.0000E+00, 1.3333E+00,
18:04:58.41098315, 3.3333E-02, 3.0000E+00, 1.4667E+00,
18:04:58.41098320, 3.3333E-02, 3.0667E+00, 1.4667E+00,
18:04:58.41098325,-3.3333E-02, 3.0667E+00, 1.4667E+00,
18:04:58.41098330, 3.3333E-02, 2.9333E+00, 1.6000E+00,
18:04:58.41098335, 0.0000E+00, 3.0667E+00, 1.7333E+00,
18:04:58.41098340, 3.3333E-02, 2.9333E+00, 1.3333E+00,
18:04:58.41098345, 0.0000E+00, 2.9333E+00, 1.3333E+00,
18:04:58.41098350, 0.0000E+00, 3.0000E+00, 1.2000E+00,
18:04:58.41098355, 1.0000E-01, 3.0000E+00, 1.3333E+00,
18:04:58.41098360, 6.6667E-02, 2.8667E+00, 1.2000E+00,
18:04:58.41098365, 3.3333E-02, 2.8667E+00, 1.4667E+00,
18:04:58.41098370, 0.0000E+00, 2.8667E+00, 1.4667E+00,
18:04:58.41098375, 3.3333E-02, 3.0000E+00, 1.0667E+00,
18:04:58.41098380, 3.3333E-02, 2.8667E+00, 1.4667E+00,
18:04:58.41098385, 0.0000E+00, 3.0000E+00, 1.7333E+00,
18:04:58.41098390, 0.0000E+00, 2.8000E+00, 1.6000E+00,
18:04:58.41098395,-3.3333E-02, 3.0000E+00, 1.6000E+00,
18:04:58.41098400,-3.3333E-02, 2.9333E+00, 1.3333E+00,
18:04:58.41098405, 6.6667E-02, 2.9333E+00, 1.6000E+00,
18:04:58.41098410, 3.3333E-02, 3.0000E+00, 1.3333E+00,
18:04:58.41098415, 0.0000E+00, 3.0667E+00, 1.3333E+00,
18:04:58.41098420, 0.0000E+00, 3.0000E+00, 1.6000E+00,
18:04:58.41098425, 0.0000E+00, 2.9333E+00, 1.4667E+00,
18:04:58.41098430,-3.3333E-02, 3.0000E+00, 1.6000E+00,
18:04:58.41098435, 3.3333E-02, 3.0667E+00, 1.4667E+00,
18:04:58.41098440, 0.0000E+00, 2.9333E+00, 1.4667E+00,
18:04:58.41098445, 0.0000E+00, 2.8000E+00, 1.4667E+00,
18:04:58.41098450, 3.3333E-02, 2.8667E+00, 1.7333E+00,
18:04:58.41098455,-3.3333E-02, 2.7333E+00, 1.3333E+00,
18:04:58.41098460, 6.6667E-02, 3.0000E+00, 1.3333E+00,
18:04:58.41098465, 6.6667E-02, 3.0667E+00, 1.3333E+00,
18:04:58.41098470, 6.6667E-02, 2.9333E+00, 1.3333E+00,
18:04:58.41098475, 3.3333E-02, 3.0667E+00, 1.4667E+00,
18:04:58.41098480, 3.3333E-02, 2.9333E+00, 1.8667E+00,
18:04:58.41098485, 0.0000E+00, 2.9333E+00, 1.4667E+00,
18:04:58.41098490, 0.0000E+00, 2.8000E+00, 1.6000E+00,
18:04:58.41098495, 6.6667E-02, 2.7333E+00, 1.4667E+00,
18:04:58.41098500, 6.6667E-02, 3.0000E+00, 1.3333E+00,
18:04:58.41098505, 6.6667E-02, 2.9333E+00, 1.0667E+00,
18:04:58.41098510, 1.0000E-01, 2.9333E+00, 1.3333E+00,
18:04:58.41098515, 0.0000E+00, 2.9333E+00, 1.7333E+00,
18:04:58.41098520, 0.0000E+00, 2.9333E+00, 1.3333E+00,
18:04:58.41098525, 0.0000E+00, 2.8667E+00, 1.3333E+00,
18:04:58.41098530, 3.3333E-02, 3.0667E+00, 1.7333E+00,
18:04:58.41098535, 6.6667E-02, 3.0667E+00, 1.4667E+00,
18:04:58.41098540, 0.0000E+00, 3.0667E+00, 1.6000E+00,
18:04:58.41098545,-3.3333E-02, 2.9333E+00, 1.6000E+00,
18:04:58.41098550, 3.3333E-02, 2.8667E+00, 1.3333E+00,
18:04:58.41098555, 6.6667E-02, 2.9333E+00, 9.3333E-01,
18:04:58.41098560, 3.3333E-02, 2.9333E+00, 1.2000E+00,
18:04:58.41098565,-6.6667E-02, 3.0000E+00, 1.7333E+00,
18:04:58.41098570, 3.3333E-02, 2.8000E+00, 1.7333E+00,
18:04:58.41098575,-3.3333E-02, 3.0667E+00, 1.4667E+00,
18:04:58.41098580, 1.0000E-01, 2.8667E+00, 1.6000E+00,
18:04:58.41098585, 0.0000E+00, 2.9333E+00, 1.6000E+00,
18:04:58.41098590, 6.6667E-02, 3.0000E+00, 1.4667E+00,
18:04:58.41098595, 3.3333E-02, 3.0000E+00, 1.3333E+00,
18:04:58.41098600, 1.0000E-01, 3.0000E+00, 1.3333E+00,
18:04:58.41098605, 6.6667E-02, 2.9333E+00, 1.2000E+00,
18:04:58.41098610, 6.6667E-02, 2.8667E+00, 1.3333E+00,
18:04:58.41098615, 6.6667E-02, 2.9333E+00, 1.3333E+00,
18:04:58.41098620, 3.3333E-02, 3.0000E+00, 1.6000E+00,
18:04:58.41098625, 3.3333E-02, 2.8667E+00, 1.4667E+00,
18:04:58.41098630, 0.0000E+00, 3.0667E+00, 1.7333E+00,
18:04:58.41098635, 0.0000E+00, 2.9333E+00, 1.7333E+00,
18:04:58.41098640, 0.0000E+00, 2.9333E+00, 1.6000E+00,
18:04:58.41098645, 0.0000E+00, 2.9333E+00, 1.4667E+00,
18:04:58.41098650, 1.0000E-01, 2.8000E+00, 1.3333E+00,
18:04:58.41098655, 6.6667E-02, 2.8000E+00, 1.4667E+00,
18:04:58.41098660, 0.0000E+00, 2.9333E+00, 1.3333E+00,
18:04:58.41098665, 0.0000E+00, 2.8667E+00, 1.3333E+00,
18:04:58.41098670, 3.3333E-02, 3.0000E+00, 1.7333E+00,
18:04:58.41098675, 0.0000E+00, 2.9333E+00, 1.6000E+00,
18:04:58.41098680, 3.3333E-02, 3.0000E+00, 1.4667E+00,
18:04:58.41098685, 3.3333E-02, 2.8667E+00, 1.6000E+00,
18:04:58.41098690, 3.3333E-02, 2.8667E+00, 1.6000E+00,
18:04:58.41098695, 3.3333E-02, 2.9333E+00, 1.3333E+00,
18:04:58.41098700,-1.3333E-01, 2.8667E+00, 1.2000E+00,
18:04:58.41098705,-3.3333E-02, 3.0000E+00, 1.2000E+00,
18:04:58.41098710,-6.6667E-02, 2.8667E+00, 1.6000E+00,
18:04:58.41098715, 0.0000E+00, 2.9333E+00, 1.7333E+00,
18:04:58.41098720, 0.0000E+00, 2.9333E+00, 1.6000E+00,
18:04:58.41098725,-3.3333E-02, 2.8667E+00, 1.4667E+00,
18:04:58.41098730, 6.6667E-02, 2.8667E+00, 1.6000E+00,
18:04:58.41098735, 3.3333E-02, 3.0667E+00, 1.4667E+00,
18:04:58.41098740, 1.3333E-01, 2.9333E+00, 1.3333E+00,
18:04:58.41098745, 3.3333E-02, 2.8667E+00, 1.3333E+00,
18:04:58.41098750,-3.3333E-02, 2.9333E+00, 1.4667E+00,
18:04:58.41098755, 3.3333E-02, 2.9333E+00, 1.3333E+00,
18:04:58.41098760, 6.6667E-02, 3.0667E+00, 1.4667E+00,
18:04:58.41098765, 0.0000E+00, 2.9333E+00, 1.3333E+00,
18:04:58.41098770,-3.3333E-02, 2.8667E+00, 1.4667E+00,
18:04:58.41098775, 3.3333E-02, 2.8667E+00, 1.4667E+00,
18:04:58.41098780,-3.3333E-02, 2.9333E+00, 1.4667E+00,
18:04:58.41098785,-3.3333E-02, 2.9333E+00, 1.4667E+00,
18:04:58.41098790, 3.3333E-02, 2.8667E+00, 1.6000E+00,
18:04:58.41098795, 0.0000E+00, 2.8667E+00, 1.3333E+00,
18:04:58.41098800, 0.0000E+00, 2.9333E+00, 1.6000E+00,
18:04:58.41098805, 6.6667E-02, 2.8667E+00, 1.2000E+00,
18:04:58.41098810,-3.3333E-02, 3.0000E+00, 1.4667E+00,
18:04:58.41098815, 0.0000E+00, 2.9333E+00, 1.4667E+00,
18:04:58.41098820,-3.3333E-02, 3.0000E+00, 1.6000E+00,
18:04:58.41098825,-3.3333E-02, 2.9333E+00, 1.4667E+00,
18:04:58.41098830, 0.0000E+00, 3.0000E+00, 1.4667E+00,
18:04:58.41098835, 6.6667E-02, 2.9333E+00, 1.3333E+00,
18:04:58.41098840, 3.3333E-02, 2.9333E+00, 1.2000E+00,
18:04:58.41098845, 0.0000E+00, 2.9333E+00, 1.3333E+00,
18:04:58.41098850, 6.6667E-02, 3.0000E+00, 1.3333E+00,
18:04:58.41098855, 1.0000E-01, 3.0000E+00, 1.3333E+00,
18:04:58.41098860, 3.3333E-02, 2.8000E+00, 1.4667E+00,
18:04:58.41098865, 6.6667E-02, 3.0667E+00, 1.7333E+00,
18:04:58.41098870, 0.0000E+00, 2.9333E+00, 1.3333E+00,
18:04:58.41098875, 6.6667E-02, 2.8667E+00, 1.4667E+00,
