"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"17:45:34.01752030","17:45:34.01752030","17:45:34.01752030"

17:45:34.01750030, 0.0000E+00, 1.2667E+00, 1.2000E+00,
17:45:34.01750035, 0.0000E+00, 1.3333E+00, 1.3333E+00,
17:45:34.01750040, 0.0000E+00, 1.3333E+00, 1.3333E+00,
17:45:34.01750045, 3.3333E-02, 1.3333E+00, 1.3333E+00,
17:45:34.01750050, 3.3333E-02, 1.3333E+00, 1.7333E+00,
17:45:34.01750055, 0.0000E+00, 1.2667E+00, 1.2000E+00,
17:45:34.01750060,-6.6667E-02, 1.3333E+00, 1.6000E+00,
17:45:34.01750065, 0.0000E+00, 1.2667E+00, 1.2000E+00,
17:45:34.01750070, 1.0000E-01, 1.2667E+00, 1.3333E+00,
17:45:34.01750075,-3.3333E-02, 1.4000E+00, 1.3333E+00,
17:45:34.01750080, 3.3333E-02, 1.4000E+00, 1.4667E+00,
17:45:34.01750085, 3.3333E-02, 1.3333E+00, 2.0000E+00,
17:45:34.01750090, 0.0000E+00, 1.4000E+00, 1.6000E+00,
17:45:34.01750095, 3.3333E-02, 1.2667E+00, 1.7333E+00,
17:45:34.01750100, 0.0000E+00, 1.3333E+00, 1.3333E+00,
17:45:34.01750105, 0.0000E+00, 1.3333E+00, 1.8667E+00,
17:45:34.01750110, 0.0000E+00, 1.2667E+00, 1.2000E+00,
17:45:34.01750115, 0.0000E+00, 1.2667E+00, 1.4667E+00,
17:45:34.01750120,-3.3333E-02, 1.4000E+00, 1.3333E+00,
17:45:34.01750125, 6.6667E-02, 1.2667E+00, 1.2000E+00,
17:45:34.01750130, 0.0000E+00, 1.4000E+00, 1.7333E+00,
17:45:34.01750135, 3.3333E-02, 1.2667E+00, 1.6000E+00,
17:45:34.01750140, 0.0000E+00, 1.2000E+00, 1.2000E+00,
