"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"18:15:39.72810505","18:15:39.72810505","18:15:39.72810505"

18:15:39.72808505, 3.3333E-02, 3.8667E+00, 1.3333E+00,
18:15:39.72808510, 6.6667E-02, 4.0000E+00, 1.3333E+00,
18:15:39.72808515, 6.6667E-02, 3.8667E+00, 1.3333E+00,
18:15:39.72808520,-3.3333E-02, 3.9333E+00, 1.4667E+00,
18:15:39.72808525, 3.3333E-02, 3.9333E+00, 1.2000E+00,
18:15:39.72808530, 0.0000E+00, 4.0000E+00, 1.0667E+00,
18:15:39.72808535, 3.3333E-02, 4.0667E+00, 1.3333E+00,
18:15:39.72808540, 3.3333E-02, 4.0000E+00, 1.3333E+00,
18:15:39.72808545, 1.0000E-01, 3.8667E+00, 1.2000E+00,
18:15:39.72808550, 3.3333E-02, 3.9333E+00, 1.3333E+00,
18:15:39.72808555,-3.3333E-02, 4.0000E+00, 1.2000E+00,
18:15:39.72808560, 6.6667E-02, 3.8667E+00, 9.3333E-01,
18:15:39.72808565, 0.0000E+00, 3.9333E+00, 1.2000E+00,
18:15:39.72808570, 0.0000E+00, 3.8667E+00, 1.2000E+00,
18:15:39.72808575, 3.3333E-02, 4.0000E+00, 1.7333E+00,
18:15:39.72808580, 1.0000E-01, 3.9333E+00, 1.0667E+00,
18:15:39.72808585,-3.3333E-02, 4.1333E+00, 1.3333E+00,
18:15:39.72808590, 3.3333E-02, 4.0000E+00, 1.7333E+00,
18:15:39.72808595, 3.3333E-02, 4.0000E+00, 1.4667E+00,
18:15:39.72808600, 3.3333E-02, 3.9333E+00, 1.2000E+00,
18:15:39.72808605, 3.3333E-02, 4.0000E+00, 1.2000E+00,
18:15:39.72808610, 0.0000E+00, 3.9333E+00, 1.3333E+00,
18:15:39.72808615, 0.0000E+00, 3.8000E+00, 1.0667E+00,
18:15:39.72808620, 6.6667E-02, 3.8667E+00, 1.6000E+00,
18:15:39.72808625,-3.3333E-02, 3.9333E+00, 1.2000E+00,
18:15:39.72808630, 0.0000E+00, 3.9333E+00, 1.4667E+00,
18:15:39.72808635, 0.0000E+00, 3.8667E+00, 1.3333E+00,
18:15:39.72808640, 0.0000E+00, 4.0000E+00, 1.0667E+00,
18:15:39.72808645, 6.6667E-02, 3.9333E+00, 1.4667E+00,
18:15:39.72808650, 0.0000E+00, 3.8667E+00, 1.4667E+00,
18:15:39.72808655, 0.0000E+00, 4.0667E+00, 1.3333E+00,
18:15:39.72808660, 0.0000E+00, 3.8000E+00, 1.3333E+00,
18:15:39.72808665, 0.0000E+00, 3.8667E+00, 1.2000E+00,
18:15:39.72808670,-3.3333E-02, 3.9333E+00, 1.3333E+00,
18:15:39.72808675, 3.3333E-02, 3.8667E+00, 1.4667E+00,
18:15:39.72808680, 6.6667E-02, 3.9333E+00, 1.6000E+00,
18:15:39.72808685, 3.3333E-02, 4.0000E+00, 1.3333E+00,
18:15:39.72808690,-3.3333E-02, 3.9333E+00, 1.3333E+00,
18:15:39.72808695, 3.3333E-02, 3.9333E+00, 1.0667E+00,
18:15:39.72808700, 0.0000E+00, 4.0000E+00, 1.3333E+00,
18:15:39.72808705, 3.3333E-02, 3.8000E+00, 1.2000E+00,
18:15:39.72808710,-3.3333E-02, 4.0667E+00, 1.2000E+00,
18:15:39.72808715,-6.6667E-02, 4.0667E+00, 1.2000E+00,
18:15:39.72808720,-3.3333E-02, 3.8000E+00, 1.6000E+00,
18:15:39.72808725, 0.0000E+00, 3.9333E+00, 1.2000E+00,
18:15:39.72808730, 0.0000E+00, 3.9333E+00, 1.2000E+00,
18:15:39.72808735, 0.0000E+00, 3.8667E+00, 1.3333E+00,
18:15:39.72808740, 0.0000E+00, 4.1333E+00, 1.2000E+00,
18:15:39.72808745, 0.0000E+00, 3.8667E+00, 1.2000E+00,
18:15:39.72808750, 3.3333E-02, 3.9333E+00, 1.2000E+00,
18:15:39.72808755, 3.3333E-02, 4.0667E+00, 1.3333E+00,
18:15:39.72808760,-3.3333E-02, 4.0000E+00, 1.2000E+00,
18:15:39.72808765, 0.0000E+00, 3.9333E+00, 1.0667E+00,
18:15:39.72808770, 3.3333E-02, 3.9333E+00, 1.3333E+00,
18:15:39.72808775, 1.0000E-01, 4.0000E+00, 1.3333E+00,
18:15:39.72808780, 0.0000E+00, 4.0667E+00, 1.4667E+00,
18:15:39.72808785, 0.0000E+00, 3.9333E+00, 1.3333E+00,
18:15:39.72808790, 0.0000E+00, 3.9333E+00, 1.3333E+00,
18:15:39.72808795, 0.0000E+00, 4.0000E+00, 1.0667E+00,
18:15:39.72808800, 1.0000E-01, 3.9333E+00, 1.2000E+00,
18:15:39.72808805,-3.3333E-02, 3.9333E+00, 1.2000E+00,
18:15:39.72808810, 0.0000E+00, 3.8000E+00, 1.3333E+00,
18:15:39.72808815,-3.3333E-02, 4.0000E+00, 1.2000E+00,
18:15:39.72808820, 6.6667E-02, 3.8667E+00, 1.4667E+00,
18:15:39.72808825,-3.3333E-02, 3.9333E+00, 1.6000E+00,
18:15:39.72808830, 6.6667E-02, 4.0667E+00, 1.4667E+00,
18:15:39.72808835, 3.3333E-02, 3.8000E+00, 1.3333E+00,
18:15:39.72808840, 0.0000E+00, 3.8667E+00, 1.2000E+00,
18:15:39.72808845, 0.0000E+00, 4.0000E+00, 1.2000E+00,
18:15:39.72808850, 3.3333E-02, 4.0000E+00, 1.3333E+00,
18:15:39.72808855, 3.3333E-02, 4.0000E+00, 1.4667E+00,
18:15:39.72808860, 6.6667E-02, 3.8000E+00, 1.0667E+00,
18:15:39.72808865,-3.3333E-02, 3.8667E+00, 1.6000E+00,
18:15:39.72808870, 3.3333E-02, 3.9333E+00, 1.0667E+00,
18:15:39.72808875,-3.3333E-02, 4.0000E+00, 1.0667E+00,
18:15:39.72808880, 0.0000E+00, 3.9333E+00, 1.2000E+00,
18:15:39.72808885, 6.6667E-02, 3.9333E+00, 1.3333E+00,
18:15:39.72808890, 3.3333E-02, 3.9333E+00, 1.3333E+00,
18:15:39.72808895,-6.6667E-02, 3.8667E+00, 1.2000E+00,
18:15:39.72808900, 3.3333E-02, 3.8000E+00, 1.4667E+00,
18:15:39.72808905, 3.3333E-02, 3.9333E+00, 1.2000E+00,
18:15:39.72808910, 1.0000E-01, 3.9333E+00, 1.2000E+00,
18:15:39.72808915, 3.3333E-02, 3.9333E+00, 1.3333E+00,
