"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"17:58:35.65321399","17:58:35.65321399","17:58:35.65321399"

17:58:35.65319399, 0.0000E+00, 2.2000E+00, 1.2000E+00,
17:58:35.65319404, 0.0000E+00, 2.2667E+00, 1.7333E+00,
17:58:35.65319409,-3.3333E-02, 2.2667E+00, 1.4667E+00,
17:58:35.65319414, 0.0000E+00, 2.1333E+00, 2.0000E+00,
17:58:35.65319419, 0.0000E+00, 2.0667E+00, 1.4667E+00,
17:58:35.65319424, 3.3333E-02, 2.1333E+00, 1.3333E+00,
17:58:35.65319429, 3.3333E-02, 2.1333E+00, 1.7333E+00,
17:58:35.65319434, 6.6667E-02, 2.0667E+00, 1.4667E+00,
17:58:35.65319439, 6.6667E-02, 2.0000E+00, 1.4667E+00,
17:58:35.65319444, 6.6667E-02, 2.2000E+00, 1.3333E+00,
17:58:35.65319449,-3.3333E-02, 2.2667E+00, 1.2000E+00,
17:58:35.65319454, 0.0000E+00, 2.2667E+00, 1.6000E+00,
17:58:35.65319459, 3.3333E-02, 2.2000E+00, 1.7333E+00,
17:58:35.65319464, 0.0000E+00, 2.2000E+00, 1.6000E+00,
17:58:35.65319469, 3.3333E-02, 2.1333E+00, 1.6000E+00,
17:58:35.65319474, 1.0000E-01, 2.1333E+00, 1.3333E+00,
17:58:35.65319479, 6.6667E-02, 2.2000E+00, 1.6000E+00,
17:58:35.65319484, 3.3333E-02, 2.2000E+00, 1.7333E+00,
17:58:35.65319489,-3.3333E-02, 2.2000E+00, 1.3333E+00,
17:58:35.65319494,-3.3333E-02, 2.2667E+00, 1.3333E+00,
17:58:35.65319499, 0.0000E+00, 2.2000E+00, 1.3333E+00,
17:58:35.65319504, 0.0000E+00, 2.2667E+00, 1.3333E+00,
17:58:35.65319509, 6.6667E-02, 2.0667E+00, 1.4667E+00,
17:58:35.65319514, 0.0000E+00, 2.2000E+00, 1.6000E+00,
17:58:35.65319519, 6.6667E-02, 2.0667E+00, 1.4667E+00,
17:58:35.65319524,-3.3333E-02, 2.2000E+00, 1.3333E+00,
17:58:35.65319529,-6.6667E-02, 2.1333E+00, 1.2000E+00,
17:58:35.65319534, 3.3333E-02, 2.2000E+00, 1.0667E+00,
17:58:35.65319539, 0.0000E+00, 2.2667E+00, 1.4667E+00,
17:58:35.65319544, 0.0000E+00, 2.2000E+00, 1.6000E+00,
17:58:35.65319549, 3.3333E-02, 2.2000E+00, 1.3333E+00,
17:58:35.65319554, 0.0000E+00, 2.1333E+00, 1.3333E+00,
17:58:35.65319559, 0.0000E+00, 2.2000E+00, 1.7333E+00,
17:58:35.65319564, 3.3333E-02, 2.1333E+00, 1.4667E+00,
17:58:35.65319569, 0.0000E+00, 2.1333E+00, 1.6000E+00,
17:58:35.65319574, 3.3333E-02, 2.1333E+00, 1.4667E+00,
17:58:35.65319579,-6.6667E-02, 2.3333E+00, 1.7333E+00,
17:58:35.65319584,-6.6667E-02, 2.2667E+00, 1.2000E+00,
17:58:35.65319589, 0.0000E+00, 2.2667E+00, 1.3333E+00,
17:58:35.65319594,-3.3333E-02, 2.1333E+00, 1.4667E+00,
17:58:35.65319599,-3.3333E-02, 2.2000E+00, 1.6000E+00,
17:58:35.65319604,-3.3333E-02, 2.1333E+00, 1.3333E+00,
17:58:35.65319609, 3.3333E-02, 2.1333E+00, 1.3333E+00,
17:58:35.65319614, 3.3333E-02, 2.0000E+00, 1.4667E+00,
17:58:35.65319619, 6.6667E-02, 2.2000E+00, 1.7333E+00,
17:58:35.65319624, 0.0000E+00, 2.1333E+00, 1.4667E+00,
17:58:35.65319629,-3.3333E-02, 2.2000E+00, 1.2000E+00,
17:58:35.65319634, 0.0000E+00, 2.0667E+00, 1.4667E+00,
17:58:35.65319639,-3.3333E-02, 2.0667E+00, 1.7333E+00,
17:58:35.65319644, 0.0000E+00, 2.3333E+00, 1.2000E+00,
17:58:35.65319649, 6.6667E-02, 2.2667E+00, 1.3333E+00,
17:58:35.65319654,-3.3333E-02, 2.1333E+00, 1.6000E+00,
17:58:35.65319659, 6.6667E-02, 2.2667E+00, 1.4667E+00,
17:58:35.65319664, 0.0000E+00, 2.1333E+00, 1.6000E+00,
17:58:35.65319669, 0.0000E+00, 2.1333E+00, 1.7333E+00,
17:58:35.65319674, 3.3333E-02, 2.2000E+00, 1.6000E+00,
17:58:35.65319679, 3.3333E-02, 2.2667E+00, 1.6000E+00,
17:58:35.65319684,-3.3333E-02, 2.3333E+00, 1.3333E+00,
17:58:35.65319689, 0.0000E+00, 2.2000E+00, 1.4667E+00,
17:58:35.65319694, 0.0000E+00, 2.2000E+00, 1.2000E+00,
17:58:35.65319699,-3.3333E-02, 2.1333E+00, 1.3333E+00,
17:58:35.65319704, 6.6667E-02, 2.1333E+00, 1.4667E+00,
17:58:35.65319709, 1.0000E-01, 2.2667E+00, 1.6000E+00,
17:58:35.65319714, 3.3333E-02, 2.1333E+00, 1.6000E+00,
17:58:35.65319719,-3.3333E-02, 2.2000E+00, 1.3333E+00,
17:58:35.65319724, 3.3333E-02, 2.1333E+00, 1.4667E+00,
17:58:35.65319729,-3.3333E-02, 2.4000E+00, 1.3333E+00,
17:58:35.65319734, 3.3333E-02, 2.3333E+00, 1.3333E+00,
17:58:35.65319739, 0.0000E+00, 2.0000E+00, 1.4667E+00,
17:58:35.65319744, 3.3333E-02, 2.2000E+00, 1.3333E+00,
17:58:35.65319749, 3.3333E-02, 2.1333E+00, 1.3333E+00,
17:58:35.65319754, 6.6667E-02, 2.2000E+00, 1.4667E+00,
17:58:35.65319759,-6.6667E-02, 2.1333E+00, 1.3333E+00,
17:58:35.65319764, 6.6667E-02, 2.2667E+00, 1.3333E+00,
17:58:35.65319769, 3.3333E-02, 2.1333E+00, 1.3333E+00,
17:58:35.65319774,-3.3333E-02, 2.2667E+00, 1.0667E+00,
17:58:35.65319779, 0.0000E+00, 2.1333E+00, 1.3333E+00,
17:58:35.65319784, 0.0000E+00, 2.3333E+00, 1.4667E+00,
17:58:35.65319789,-1.0000E-01, 2.2000E+00, 1.3333E+00,
17:58:35.65319794, 0.0000E+00, 2.0667E+00, 1.3333E+00,
17:58:35.65319799, 3.3333E-02, 2.2000E+00, 1.6000E+00,
17:58:35.65319804, 3.3333E-02, 2.2000E+00, 1.6000E+00,
17:58:35.65319809, 6.6667E-02, 2.2667E+00, 1.6000E+00,
17:58:35.65319814, 3.3333E-02, 2.0667E+00, 1.4667E+00,
17:58:35.65319819,-3.3333E-02, 2.2000E+00, 1.7333E+00,
17:58:35.65319824, 3.3333E-02, 2.0667E+00, 1.4667E+00,
17:58:35.65319829, 0.0000E+00, 2.1333E+00, 1.4667E+00,
17:58:35.65319834, 0.0000E+00, 2.2000E+00, 1.7333E+00,
17:58:35.65319839, 0.0000E+00, 2.2000E+00, 1.2000E+00,
17:58:35.65319844, 3.3333E-02, 2.2000E+00, 1.2000E+00,
17:58:35.65319849, 0.0000E+00, 2.1333E+00, 1.3333E+00,
17:58:35.65319854,-1.0000E-01, 2.2000E+00, 1.6000E+00,
17:58:35.65319859, 0.0000E+00, 2.0667E+00, 1.7333E+00,
17:58:35.65319864, 3.3333E-02, 2.1333E+00, 1.6000E+00,
17:58:35.65319869, 0.0000E+00, 2.2000E+00, 1.2000E+00,
17:58:35.65319874, 3.3333E-02, 2.0667E+00, 1.4667E+00,
17:58:35.65319879, 6.6667E-02, 2.2667E+00, 1.7333E+00,
17:58:35.65319884, 0.0000E+00, 2.0667E+00, 1.6000E+00,
17:58:35.65319889,-3.3333E-02, 2.2000E+00, 1.7333E+00,
17:58:35.65319894,-3.3333E-02, 2.2000E+00, 1.6000E+00,
17:58:35.65319899,-3.3333E-02, 2.2000E+00, 1.6000E+00,
17:58:35.65319904, 0.0000E+00, 2.1333E+00, 1.6000E+00,
17:58:35.65319909, 3.3333E-02, 2.2000E+00, 1.6000E+00,
17:58:35.65319914, 0.0000E+00, 2.0667E+00, 1.6000E+00,
17:58:35.65319919, 0.0000E+00, 2.2000E+00, 1.4667E+00,
17:58:35.65319924, 3.3333E-02, 2.2000E+00, 1.3333E+00,
17:58:35.65319929,-3.3333E-02, 2.1333E+00, 1.3333E+00,
17:58:35.65319934, 3.3333E-02, 2.0667E+00, 1.4667E+00,
17:58:35.65319939, 6.6667E-02, 2.2000E+00, 1.3333E+00,
17:58:35.65319944, 6.6667E-02, 2.0667E+00, 1.3333E+00,
17:58:35.65319949, 0.0000E+00, 2.1333E+00, 1.4667E+00,
17:58:35.65319954, 3.3333E-02, 2.2000E+00, 1.7333E+00,
17:58:35.65319959, 3.3333E-02, 2.2000E+00, 1.4667E+00,
17:58:35.65319964, 0.0000E+00, 2.1333E+00, 1.3333E+00,
17:58:35.65319969, 3.3333E-02, 2.2000E+00, 1.2000E+00,
17:58:35.65319974, 6.6667E-02, 2.0667E+00, 1.4667E+00,
17:58:35.65319979,-6.6667E-02, 2.1333E+00, 1.6000E+00,
17:58:35.65319984, 0.0000E+00, 2.0667E+00, 1.3333E+00,
17:58:35.65319989, 6.6667E-02, 2.2667E+00, 1.4667E+00,
17:58:35.65319994, 6.6667E-02, 2.2000E+00, 1.3333E+00,
17:58:35.65319999, 3.3333E-02, 2.1333E+00, 1.2000E+00,
17:58:35.65320004, 0.0000E+00, 2.2000E+00, 1.6000E+00,
17:58:35.65320009, 0.0000E+00, 2.2667E+00, 1.3333E+00,
17:58:35.65320014, 0.0000E+00, 2.2667E+00, 1.3333E+00,
17:58:35.65320019, 0.0000E+00, 2.1333E+00, 1.6000E+00,
17:58:35.65320024, 6.6667E-02, 2.1333E+00, 1.2000E+00,
17:58:35.65320029, 3.3333E-02, 2.1333E+00, 1.4667E+00,
17:58:35.65320034,-6.6667E-02, 2.3333E+00, 1.4667E+00,
17:58:35.65320039, 3.3333E-02, 2.0000E+00, 1.3333E+00,
17:58:35.65320044, 3.3333E-02, 2.1333E+00, 1.6000E+00,
17:58:35.65320049, 0.0000E+00, 2.0000E+00, 1.4667E+00,
17:58:35.65320054, 0.0000E+00, 2.2000E+00, 1.6000E+00,
17:58:35.65320059, 0.0000E+00, 2.2000E+00, 1.3333E+00,
17:58:35.65320064, 1.0000E-01, 2.1333E+00, 1.3333E+00,
17:58:35.65320069,-3.3333E-02, 2.0667E+00, 1.6000E+00,
17:58:35.65320074, 0.0000E+00, 2.0667E+00, 1.2000E+00,
17:58:35.65320079, 0.0000E+00, 2.2000E+00, 1.4667E+00,
17:58:35.65320084, 6.6667E-02, 2.1333E+00, 1.4667E+00,
17:58:35.65320089,-3.3333E-02, 2.1333E+00, 1.3333E+00,
17:58:35.65320094, 6.6667E-02, 2.2000E+00, 1.3333E+00,
17:58:35.65320099, 3.3333E-02, 2.1333E+00, 1.7333E+00,
17:58:35.65320104,-3.3333E-02, 2.2000E+00, 1.3333E+00,
17:58:35.65320109, 0.0000E+00, 2.2667E+00, 1.6000E+00,
