"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"18:12:26.44886174","18:12:26.44886174","18:12:26.44886174"

18:12:26.44884174, 0.0000E+00, 3.8000E+00, 1.3333E+00,
18:12:26.44884179, 0.0000E+00, 3.8667E+00, 1.3333E+00,
18:12:26.44884184, 6.6667E-02, 3.8667E+00, 1.3333E+00,
18:12:26.44884189,-3.3333E-02, 3.8000E+00, 1.2000E+00,
18:12:26.44884194, 6.6667E-02, 3.8000E+00, 1.2000E+00,
18:12:26.44884199, 1.0000E-01, 3.8667E+00, 1.6000E+00,
18:12:26.44884204,-1.0000E-01, 3.8667E+00, 9.3333E-01,
18:12:26.44884209, 0.0000E+00, 3.8667E+00, 1.2000E+00,
18:12:26.44884214, 0.0000E+00, 3.7333E+00, 1.3333E+00,
18:12:26.44884219, 1.0000E-01, 3.7333E+00, 1.3333E+00,
18:12:26.44884224, 3.3333E-02, 3.8000E+00, 1.3333E+00,
18:12:26.44884229, 0.0000E+00, 3.8000E+00, 1.3333E+00,
18:12:26.44884234, 3.3333E-02, 3.8000E+00, 1.7333E+00,
18:12:26.44884239, 0.0000E+00, 3.8000E+00, 1.3333E+00,
18:12:26.44884244,-3.3333E-02, 3.8000E+00, 1.3333E+00,
18:12:26.44884249, 0.0000E+00, 3.8000E+00, 1.3333E+00,
