"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"V_MF1         ","V_MF2         ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-4.000000e-05   ,-4.000000e-05   ,-4.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/06    ","2026/04/06    ","2026/04/06    "
"Time"                  ,"17:50:40.23888495","17:50:40.23888495","17:50:40.23888495"

17:50:40.23884495, 0.0000E+00, 9.0667E-01, 0.0000E+00,
17:50:40.23884500,-1.3333E-02, 8.9333E-01, 0.0000E+00,
17:50:40.23884505,-1.3333E-02, 8.9333E-01,-1.3333E-01,
17:50:40.23884510, 0.0000E+00, 8.9333E-01,-1.3333E-01,
17:50:40.23884515,-2.6667E-02, 8.8000E-01, 1.3333E-01,
17:50:40.23884520, 0.0000E+00, 8.8000E-01, 0.0000E+00,
17:50:40.23884525, 2.6667E-02, 8.9333E-01, 0.0000E+00,
17:50:40.23884530,-1.3333E-02, 8.9333E-01, 1.3333E-01,
17:50:40.23884535,-1.3333E-02, 8.6667E-01, 1.3333E-01,
17:50:40.23884540, 2.6667E-02, 9.0667E-01, 0.0000E+00,
17:50:40.23884545, 0.0000E+00, 8.9333E-01,-1.3333E-01,
17:50:40.23884550,-1.3333E-02, 8.9333E-01,-1.3333E-01,
17:50:40.23884555, 1.3333E-02, 8.9333E-01, 0.0000E+00,
17:50:40.23884560,-2.6667E-02, 8.9333E-01, 1.3333E-01,
17:50:40.23884565,-1.3333E-02, 8.9333E-01,-2.6667E-01,
17:50:40.23884570, 0.0000E+00, 8.9333E-01, 1.3333E-01,
17:50:40.23884575, 0.0000E+00, 8.9333E-01, 1.3333E-01,
17:50:40.23884580, 1.3333E-02, 9.0667E-01, 0.0000E+00,
17:50:40.23884585, 0.0000E+00, 8.9333E-01, 2.6667E-01,
17:50:40.23884590,-1.3333E-02, 9.0667E-01, 0.0000E+00,
17:50:40.23884595,-1.3333E-02, 9.0667E-01,-1.3333E-01,
17:50:40.23884600, 0.0000E+00, 8.9333E-01,-2.6667E-01,
17:50:40.23884605,-2.6667E-02, 8.9333E-01, 1.3333E-01,
17:50:40.23884610,-1.3333E-02, 9.2000E-01, 0.0000E+00,
17:50:40.23884615, 1.3333E-02, 8.9333E-01, 1.3333E-01,
17:50:40.23884620, 0.0000E+00, 8.9333E-01,-1.3333E-01,
17:50:40.23884625, 1.3333E-02, 8.9333E-01, 0.0000E+00,
17:50:40.23884630, 1.3333E-02, 9.0667E-01, 2.6667E-01,
17:50:40.23884635, 0.0000E+00, 9.2000E-01, 0.0000E+00,
17:50:40.23884640, 0.0000E+00, 9.2000E-01, 0.0000E+00,
17:50:40.23884645, 1.3333E-02, 8.9333E-01, 0.0000E+00,
17:50:40.23884650,-2.6667E-02, 8.9333E-01, 0.0000E+00,
17:50:40.23884655,-2.6667E-02, 9.2000E-01, 1.3333E-01,
17:50:40.23884660, 0.0000E+00, 9.2000E-01,-1.3333E-01,
17:50:40.23884665,-1.3333E-02, 9.0667E-01, 1.3333E-01,
17:50:40.23884670,-1.3333E-02, 8.9333E-01, 1.3333E-01,
17:50:40.23884675, 1.3333E-02, 9.0667E-01, 0.0000E+00,
17:50:40.23884680, 2.6667E-02, 8.9333E-01, 1.3333E-01,
17:50:40.23884685, 1.3333E-02, 8.9333E-01, 1.3333E-01,
17:50:40.23884690, 2.6667E-02, 8.9333E-01, 0.0000E+00,
17:50:40.23884695,-2.6667E-02, 8.9333E-01, 2.6667E-01,
17:50:40.23884700,-1.3333E-02, 8.8000E-01,-1.3333E-01,
17:50:40.23884705, 0.0000E+00, 8.9333E-01, 0.0000E+00,
17:50:40.23884710, 2.6667E-02, 9.0667E-01, 0.0000E+00,
17:50:40.23884715, 0.0000E+00, 8.9333E-01, 0.0000E+00,
17:50:40.23884720, 1.3333E-02, 8.9333E-01, 2.6667E-01,
17:50:40.23884725, 1.3333E-02, 8.9333E-01, 1.3333E-01,
17:50:40.23884730, 0.0000E+00, 8.9333E-01, 1.3333E-01,
17:50:40.23884735,-1.3333E-02, 9.0667E-01, 0.0000E+00,
17:50:40.23884740,-1.3333E-02, 8.9333E-01, 1.3333E-01,
17:50:40.23884745,-1.3333E-02, 8.9333E-01, 0.0000E+00,
17:50:40.23884750,-1.3333E-02, 9.0667E-01, 0.0000E+00,
17:50:40.23884755, 0.0000E+00, 8.9333E-01, 1.3333E-01,
17:50:40.23884760,-1.3333E-02, 8.9333E-01,-1.3333E-01,
17:50:40.23884765, 0.0000E+00, 8.9333E-01,-1.3333E-01,
17:50:40.23884770, 0.0000E+00, 9.2000E-01, 2.6667E-01,
17:50:40.23884775, 0.0000E+00, 9.2000E-01, 0.0000E+00,
17:50:40.23884780, 0.0000E+00, 8.9333E-01, 0.0000E+00,
17:50:40.23884785,-2.6667E-02, 8.9333E-01, 0.0000E+00,
17:50:40.23884790, 0.0000E+00, 8.9333E-01, 0.0000E+00,
17:50:40.23884795,-2.6667E-02, 8.8000E-01, 0.0000E+00,
17:50:40.23884800,-2.6667E-02, 9.0667E-01,-2.6667E-01,
17:50:40.23884805,-1.3333E-02, 9.3333E-01, 0.0000E+00,
17:50:40.23884810, 4.0000E-02, 9.2000E-01, 0.0000E+00,
17:50:40.23884815,-1.3333E-02, 9.0667E-01, 1.3333E-01,
17:50:40.23884820, 0.0000E+00, 9.0667E-01, 4.0000E-01,
17:50:40.23884825, 2.6667E-02, 8.9333E-01, 1.3333E-01,
17:50:40.23884830,-4.0000E-02, 8.8000E-01, 1.3333E-01,
17:50:40.23884835,-2.6667E-02, 8.9333E-01,-1.3333E-01,
17:50:40.23884840, 0.0000E+00, 8.9333E-01, 1.3333E-01,
17:50:40.23884845,-1.3333E-02, 8.9333E-01,-1.3333E-01,
17:50:40.23884850, 0.0000E+00, 9.2000E-01,-2.6667E-01,
17:50:40.23884855,-1.3333E-02, 8.9333E-01, 1.3333E-01,
