"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"V_MF1         ","V_MF2         ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-4.000000e-05   ,-4.000000e-05   ,-4.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/06    ","2026/04/06    ","2026/04/06    "
"Time"                  ,"17:50:11.33887801","17:50:11.33887801","17:50:11.33887801"

17:50:11.33883801, 0.0000E+00, 6.1333E-01, 2.6667E-01,
17:50:11.33883806, 1.3333E-02, 6.1333E-01, 1.3333E-01,
17:50:11.33883811,-4.0000E-02, 6.1333E-01, 1.3333E-01,
17:50:11.33883816,-1.3333E-02, 6.1333E-01, 2.6667E-01,
17:50:11.33883821, 0.0000E+00, 6.0000E-01, 4.0000E-01,
17:50:11.33883826, 0.0000E+00, 6.1333E-01, 1.3333E-01,
17:50:11.33883831,-1.3333E-02, 6.0000E-01, 2.6667E-01,
17:50:11.33883836, 0.0000E+00, 6.2667E-01,-1.3333E-01,
17:50:11.33883841, 1.3333E-02, 6.1333E-01, 5.3333E-01,
17:50:11.33883846, 2.6667E-02, 5.8667E-01, 0.0000E+00,
17:50:11.33883851,-4.0000E-02, 6.1333E-01, 0.0000E+00,
17:50:11.33883856,-1.3333E-02, 6.1333E-01, 4.0000E-01,
17:50:11.33883861, 2.6667E-02, 6.1333E-01, 2.6667E-01,
17:50:11.33883866, 0.0000E+00, 5.8667E-01, 0.0000E+00,
17:50:11.33883871, 0.0000E+00, 6.0000E-01, 0.0000E+00,
17:50:11.33883876, 1.3333E-02, 6.1333E-01, 1.3333E-01,
17:50:11.33883881, 4.0000E-02, 6.1333E-01, 0.0000E+00,
17:50:11.33883886, 2.6667E-02, 6.0000E-01, 2.6667E-01,
17:50:11.33883891, 0.0000E+00, 6.1333E-01, 0.0000E+00,
17:50:11.33883896, 0.0000E+00, 6.1333E-01, 0.0000E+00,
17:50:11.33883901, 1.3333E-02, 6.0000E-01,-1.3333E-01,
17:50:11.33883906,-1.3333E-02, 6.1333E-01, 4.0000E-01,
17:50:11.33883911,-1.3333E-02, 6.0000E-01, 1.3333E-01,
17:50:11.33883916,-1.3333E-02, 5.8667E-01, 0.0000E+00,
17:50:11.33883921, 1.3333E-02, 6.1333E-01, 2.6667E-01,
17:50:11.33883926, 1.3333E-02, 6.2667E-01, 1.3333E-01,
17:50:11.33883931, 0.0000E+00, 6.0000E-01, 2.6667E-01,
17:50:11.33883936, 0.0000E+00, 6.1333E-01, 1.3333E-01,
17:50:11.33883941, 0.0000E+00, 5.7333E-01, 1.3333E-01,
17:50:11.33883946,-1.3333E-02, 6.0000E-01, 2.6667E-01,
17:50:11.33883951, 1.3333E-02, 6.1333E-01, 2.6667E-01,
17:50:11.33883956,-2.6667E-02, 6.1333E-01,-1.3333E-01,
17:50:11.33883961,-2.6667E-02, 6.1333E-01,-4.0000E-01,
17:50:11.33883966, 0.0000E+00, 6.1333E-01, 4.0000E-01,
17:50:11.33883971, 1.3333E-02, 6.0000E-01, 1.3333E-01,
17:50:11.33883976, 2.6667E-02, 5.7333E-01, 0.0000E+00,
17:50:11.33883981, 1.3333E-02, 6.1333E-01, 2.6667E-01,
17:50:11.33883986, 1.3333E-02, 6.0000E-01, 1.3333E-01,
17:50:11.33883991, 1.3333E-02, 6.0000E-01, 4.0000E-01,
17:50:11.33883996, 0.0000E+00, 6.1333E-01, 1.3333E-01,
17:50:11.33884001, 0.0000E+00, 6.1333E-01, 0.0000E+00,
17:50:11.33884006, 0.0000E+00, 6.1333E-01, 0.0000E+00,
17:50:11.33884011,-2.6667E-02, 6.1333E-01, 1.3333E-01,
17:50:11.33884016, 1.3333E-02, 6.0000E-01,-1.3333E-01,
17:50:11.33884021, 2.6667E-02, 5.8667E-01,-1.3333E-01,
17:50:11.33884026, 1.3333E-02, 6.1333E-01, 0.0000E+00,
17:50:11.33884031,-1.3333E-02, 6.1333E-01, 1.3333E-01,
17:50:11.33884036,-1.3333E-02, 6.1333E-01, 2.6667E-01,
17:50:11.33884041, 1.3333E-02, 6.1333E-01, 0.0000E+00,
17:50:11.33884046,-1.3333E-02, 5.8667E-01, 2.6667E-01,
17:50:11.33884051,-1.3333E-02, 6.0000E-01,-1.3333E-01,
17:50:11.33884056, 0.0000E+00, 6.1333E-01,-2.6667E-01,
17:50:11.33884061,-4.0000E-02, 6.1333E-01,-1.3333E-01,
17:50:11.33884066, 0.0000E+00, 5.7333E-01, 0.0000E+00,
17:50:11.33884071, 0.0000E+00, 6.1333E-01, 0.0000E+00,
17:50:11.33884076,-1.3333E-02, 6.0000E-01, 0.0000E+00,
17:50:11.33884081, 1.3333E-02, 6.1333E-01, 1.3333E-01,
17:50:11.33884086,-1.3333E-02, 6.1333E-01, 4.0000E-01,
17:50:11.33884091,-1.3333E-02, 6.1333E-01, 5.3333E-01,
17:50:11.33884096, 0.0000E+00, 6.1333E-01, 2.6667E-01,
