"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"V_MF1         ","V_MF2         ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-4.000000e-05   ,-4.000000e-05   ,-4.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/06    ","2026/04/06    ","2026/04/06    "
"Time"                  ,"17:50:01.75887023","17:50:01.75887023","17:50:01.75887023"

17:50:01.75883023,-1.3333E-02, 5.0667E-01, 1.3333E-01,
17:50:01.75883028, 0.0000E+00, 4.9333E-01, 0.0000E+00,
17:50:01.75883033, 0.0000E+00, 4.8000E-01, 0.0000E+00,
17:50:01.75883038,-2.6667E-02, 4.8000E-01, 0.0000E+00,
17:50:01.75883043, 1.3333E-02, 4.8000E-01, 1.3333E-01,
17:50:01.75883048, 0.0000E+00, 5.3333E-01, 0.0000E+00,
17:50:01.75883053, 0.0000E+00, 4.8000E-01, 0.0000E+00,
17:50:01.75883058, 2.6667E-02, 4.8000E-01, 2.6667E-01,
17:50:01.75883063, 0.0000E+00, 5.0667E-01, 1.3333E-01,
17:50:01.75883068, 0.0000E+00, 5.0667E-01, 2.6667E-01,
17:50:01.75883073, 0.0000E+00, 5.2000E-01, 2.6667E-01,
17:50:01.75883078,-1.3333E-02, 5.0667E-01,-4.0000E-01,
17:50:01.75883083,-1.3333E-02, 4.9333E-01, 1.3333E-01,
17:50:01.75883088,-2.6667E-02, 5.0667E-01, 0.0000E+00,
17:50:01.75883093, 0.0000E+00, 5.0667E-01, 0.0000E+00,
17:50:01.75883098,-1.3333E-02, 5.2000E-01, 0.0000E+00,
17:50:01.75883103, 0.0000E+00, 4.9333E-01, 2.6667E-01,
17:50:01.75883108, 1.3333E-02, 4.8000E-01, 1.3333E-01,
17:50:01.75883113,-1.3333E-02, 4.9333E-01,-1.3333E-01,
17:50:01.75883118, 0.0000E+00, 5.2000E-01, 1.3333E-01,
17:50:01.75883123,-2.6667E-02, 5.0667E-01, 0.0000E+00,
17:50:01.75883128, 0.0000E+00, 4.8000E-01, 2.6667E-01,
17:50:01.75883133,-1.3333E-02, 4.9333E-01, 0.0000E+00,
17:50:01.75883138,-1.3333E-02, 5.2000E-01, 0.0000E+00,
17:50:01.75883143,-2.6667E-02, 5.0667E-01, 0.0000E+00,
17:50:01.75883148, 1.3333E-02, 4.9333E-01, 4.0000E-01,
17:50:01.75883153, 0.0000E+00, 5.0667E-01, 1.3333E-01,
17:50:01.75883158, 4.0000E-02, 4.9333E-01, 1.3333E-01,
17:50:01.75883163, 0.0000E+00, 4.8000E-01,-1.3333E-01,
17:50:01.75883168, 1.3333E-02, 5.0667E-01, 1.3333E-01,
17:50:01.75883173,-2.6667E-02, 4.9333E-01, 0.0000E+00,
17:50:01.75883178,-4.0000E-02, 5.0667E-01, 2.6667E-01,
17:50:01.75883183,-4.0000E-02, 4.9333E-01, 0.0000E+00,
17:50:01.75883188, 2.6667E-02, 5.0667E-01, 4.0000E-01,
17:50:01.75883193,-1.3333E-02, 5.0667E-01,-1.3333E-01,
17:50:01.75883198,-1.3333E-02, 5.2000E-01, 4.0000E-01,
17:50:01.75883203,-1.3333E-02, 4.9333E-01, 2.6667E-01,
17:50:01.75883208, 4.0000E-02, 4.9333E-01, 0.0000E+00,
17:50:01.75883213,-1.3333E-02, 5.0667E-01, 0.0000E+00,
17:50:01.75883218,-1.3333E-02, 5.3333E-01, 2.6667E-01,
17:50:01.75883223, 0.0000E+00, 4.8000E-01, 4.0000E-01,
17:50:01.75883228,-1.3333E-02, 4.9333E-01, 0.0000E+00,
17:50:01.75883233, 0.0000E+00, 5.3333E-01, 0.0000E+00,
17:50:01.75883238, 0.0000E+00, 4.9333E-01, 1.3333E-01,
17:50:01.75883243, 1.3333E-02, 4.8000E-01, 2.6667E-01,
17:50:01.75883248, 1.3333E-02, 4.6667E-01, 4.0000E-01,
17:50:01.75883253, 1.3333E-02, 5.2000E-01, 2.6667E-01,
17:50:01.75883258, 0.0000E+00, 5.0667E-01, 2.6667E-01,
17:50:01.75883263,-1.3333E-02, 5.2000E-01, 1.3333E-01,
17:50:01.75883268,-1.3333E-02, 5.2000E-01,-1.3333E-01,
17:50:01.75883273, 0.0000E+00, 5.0667E-01,-2.6667E-01,
17:50:01.75883278,-1.3333E-02, 4.9333E-01, 0.0000E+00,
17:50:01.75883283, 1.3333E-02, 5.0667E-01, 2.6667E-01,
17:50:01.75883288, 1.3333E-02, 5.3333E-01, 4.0000E-01,
17:50:01.75883293, 2.6667E-02, 5.0667E-01, 0.0000E+00,
17:50:01.75883298, 2.6667E-02, 5.2000E-01,-1.3333E-01,
17:50:01.75883303, 0.0000E+00, 5.0667E-01, 4.0000E-01,
17:50:01.75883308, 2.6667E-02, 5.2000E-01,-4.0000E-01,
17:50:01.75883313, 1.3333E-02, 5.0667E-01, 0.0000E+00,
17:50:01.75883318, 1.3333E-02, 4.9333E-01, 0.0000E+00,
17:50:01.75883323,-2.6667E-02, 4.9333E-01, 2.6667E-01,
17:50:01.75883328, 1.3333E-02, 5.0667E-01, 0.0000E+00,
17:50:01.75883333, 1.3333E-02, 5.0667E-01,-1.3333E-01,
17:50:01.75883338,-4.0000E-02, 5.0667E-01, 1.3333E-01,
17:50:01.75883343, 1.3333E-02, 5.0667E-01, 6.6667E-01,
17:50:01.75883348, 1.3333E-02, 5.0667E-01,-1.3333E-01,
17:50:01.75883353, 0.0000E+00, 5.2000E-01,-2.6667E-01,
17:50:01.75883358, 0.0000E+00, 5.0667E-01, 0.0000E+00,
17:50:01.75883363,-1.3333E-02, 4.8000E-01, 1.3333E-01,
17:50:01.75883368,-2.6667E-02, 5.2000E-01, 2.6667E-01,
17:50:01.75883373, 0.0000E+00, 4.6667E-01, 1.3333E-01,
17:50:01.75883378, 0.0000E+00, 5.2000E-01, 1.3333E-01,
17:50:01.75883383, 1.3333E-02, 4.8000E-01, 1.3333E-01,
17:50:01.75883388, 0.0000E+00, 5.3333E-01, 2.6667E-01,
17:50:01.75883393, 2.6667E-02, 5.0667E-01, 5.3333E-01,
17:50:01.75883398, 1.3333E-02, 5.0667E-01,-2.6667E-01,
17:50:01.75883403, 0.0000E+00, 5.0667E-01,-2.6667E-01,
17:50:01.75883408, 1.3333E-02, 5.4667E-01, 0.0000E+00,
17:50:01.75883413, 0.0000E+00, 4.9333E-01, 2.6667E-01,
17:50:01.75883418,-1.3333E-02, 5.0667E-01,-2.6667E-01,
17:50:01.75883423,-2.6667E-02, 4.9333E-01, 1.3333E-01,
17:50:01.75883428,-4.0000E-02, 5.2000E-01,-2.6667E-01,
17:50:01.75883433,-2.6667E-02, 5.0667E-01, 2.6667E-01,
17:50:01.75883438, 2.6667E-02, 4.9333E-01, 2.6667E-01,
17:50:01.75883443, 0.0000E+00, 5.2000E-01, 2.6667E-01,
17:50:01.75883448, 1.3333E-02, 4.9333E-01, 1.3333E-01,
17:50:01.75883453, 2.6667E-02, 5.2000E-01, 2.6667E-01,
17:50:01.75883458, 0.0000E+00, 4.9333E-01, 4.0000E-01,
17:50:01.75883463,-1.3333E-02, 4.9333E-01,-1.3333E-01,
17:50:01.75883468,-2.6667E-02, 4.9333E-01, 1.3333E-01,
17:50:01.75883473, 2.6667E-02, 5.0667E-01, 1.3333E-01,
17:50:01.75883478, 0.0000E+00, 4.9333E-01,-1.3333E-01,
17:50:01.75883483, 0.0000E+00, 5.0667E-01, 2.6667E-01,
17:50:01.75883488, 0.0000E+00, 4.8000E-01, 0.0000E+00,
17:50:01.75883493, 4.0000E-02, 5.0667E-01, 5.3333E-01,
17:50:01.75883498,-1.3333E-02, 5.2000E-01, 0.0000E+00,
17:50:01.75883503,-1.3333E-02, 5.4667E-01, 2.6667E-01,
17:50:01.75883508, 2.6667E-02, 4.9333E-01, 0.0000E+00,
17:50:01.75883513,-2.6667E-02, 4.9333E-01, 0.0000E+00,
17:50:01.75883518, 0.0000E+00, 5.0667E-01, 2.6667E-01,
17:50:01.75883523, 0.0000E+00, 5.2000E-01, 2.6667E-01,
17:50:01.75883528, 2.6667E-02, 5.0667E-01,-1.3333E-01,
17:50:01.75883533, 1.3333E-02, 5.0667E-01,-1.3333E-01,
17:50:01.75883538,-1.3333E-02, 4.8000E-01, 1.3333E-01,
17:50:01.75883543, 0.0000E+00, 4.9333E-01, 0.0000E+00,
17:50:01.75883548,-1.3333E-02, 5.0667E-01,-1.3333E-01,
