"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"V_MF1         ","V_MF2         ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-4.000000e-05   ,-4.000000e-05   ,-4.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/06    ","2026/04/06    ","2026/04/06    "
"Time"                  ,"17:50:30.59888394","17:50:30.59888394","17:50:30.59888394"

17:50:30.59884394, 1.3333E-02, 7.7333E-01, 2.6667E-01,
17:50:30.59884399, 4.0000E-02, 8.1333E-01, 0.0000E+00,
17:50:30.59884404, 0.0000E+00, 8.0000E-01,-1.3333E-01,
17:50:30.59884409, 0.0000E+00, 7.7333E-01, 1.3333E-01,
17:50:30.59884414,-1.3333E-02, 8.0000E-01,-1.3333E-01,
17:50:30.59884419,-1.3333E-02, 7.8667E-01,-1.3333E-01,
17:50:30.59884424,-1.3333E-02, 7.8667E-01,-1.3333E-01,
17:50:30.59884429, 0.0000E+00, 8.1333E-01,-1.3333E-01,
17:50:30.59884434,-1.3333E-02, 8.2667E-01,-1.3333E-01,
17:50:30.59884439, 0.0000E+00, 8.1333E-01,-1.3333E-01,
17:50:30.59884444, 2.6667E-02, 8.1333E-01, 1.3333E-01,
17:50:30.59884449, 4.0000E-02, 7.8667E-01,-1.3333E-01,
17:50:30.59884454,-1.3333E-02, 8.2667E-01, 0.0000E+00,
17:50:30.59884459,-1.3333E-02, 7.7333E-01, 0.0000E+00,
17:50:30.59884464,-4.0000E-02, 7.8667E-01, 2.6667E-01,
17:50:30.59884469,-2.6667E-02, 8.1333E-01, 0.0000E+00,
17:50:30.59884474, 0.0000E+00, 8.1333E-01, 5.3333E-01,
17:50:30.59884479,-2.6667E-02, 8.0000E-01, 1.3333E-01,
17:50:30.59884484, 1.3333E-02, 8.1333E-01, 1.3333E-01,
17:50:30.59884489, 2.6667E-02, 7.8667E-01, 1.3333E-01,
17:50:30.59884494,-1.3333E-02, 7.8667E-01, 1.3333E-01,
17:50:30.59884499, 1.3333E-02, 8.1333E-01, 0.0000E+00,
17:50:30.59884504,-2.6667E-02, 8.0000E-01, 2.6667E-01,
17:50:30.59884509, 0.0000E+00, 8.0000E-01, 1.3333E-01,
17:50:30.59884514, 1.3333E-02, 8.0000E-01, 0.0000E+00,
17:50:30.59884519,-2.6667E-02, 8.1333E-01, 2.6667E-01,
17:50:30.59884524, 1.3333E-02, 8.2667E-01, 0.0000E+00,
17:50:30.59884529, 1.3333E-02, 8.0000E-01,-2.6667E-01,
17:50:30.59884534,-1.3333E-02, 7.8667E-01,-2.6667E-01,
17:50:30.59884539, 0.0000E+00, 7.8667E-01,-1.3333E-01,
17:50:30.59884544, 1.3333E-02, 8.0000E-01, 4.0000E-01,
17:50:30.59884549, 0.0000E+00, 8.0000E-01,-4.0000E-01,
17:50:30.59884554,-1.3333E-02, 7.8667E-01, 1.3333E-01,
17:50:30.59884559,-1.3333E-02, 7.8667E-01, 0.0000E+00,
