"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"V_MF1         ","V_MF2         ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-4.000000e-05   ,-4.000000e-05   ,-4.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/06    ","2026/04/06    ","2026/04/06    "
"Time"                  ,"17:19:18.67819076","17:19:18.67819076","17:19:18.67819076"

17:19:18.67815076,-1.3333E-02, 9.8667E-01, 0.0000E+00,
17:19:18.67815081, 0.0000E+00, 1.0000E+00,-2.6667E-01,
17:19:18.67815086, 2.6667E-02, 1.0000E+00, 1.3333E-01,
17:19:18.67815091, 0.0000E+00, 1.0133E+00, 2.6667E-01,
17:19:18.67815096, 0.0000E+00, 9.8667E-01, 0.0000E+00,
17:19:18.67815101, 0.0000E+00, 1.0267E+00, 0.0000E+00,
17:19:18.67815106, 1.3333E-02, 1.0267E+00, 1.3333E-01,
17:19:18.67815111,-4.0000E-02, 1.0133E+00, 0.0000E+00,
17:19:18.67815116,-1.3333E-02, 1.0000E+00, 2.6667E-01,
17:19:18.67815121, 1.3333E-02, 1.0000E+00, 1.3333E-01,
17:19:18.67815126, 2.6667E-02, 9.8667E-01, 0.0000E+00,
17:19:18.67815131, 1.3333E-02, 1.0133E+00,-1.3333E-01,
17:19:18.67815136, 0.0000E+00, 9.8667E-01, 0.0000E+00,
17:19:18.67815141, 1.3333E-02, 9.7333E-01, 1.3333E-01,
17:19:18.67815146,-4.0000E-02, 1.0133E+00, 2.6667E-01,
17:19:18.67815151, 1.3333E-02, 1.0000E+00, 1.3333E-01,
17:19:18.67815156, 0.0000E+00, 1.0000E+00, 0.0000E+00,
17:19:18.67815161,-1.3333E-02, 9.8667E-01,-1.3333E-01,
17:19:18.67815166, 0.0000E+00, 1.0133E+00,-1.3333E-01,
17:19:18.67815171, 1.3333E-02, 1.0000E+00, 0.0000E+00,
17:19:18.67815176, 1.3333E-02, 1.0000E+00,-1.3333E-01,
17:19:18.67815181, 0.0000E+00, 1.0000E+00,-4.0000E-01,
17:19:18.67815186, 0.0000E+00, 1.0000E+00,-2.6667E-01,
17:19:18.67815191, 1.3333E-02, 1.0267E+00, 0.0000E+00,
17:19:18.67815196, 0.0000E+00, 1.0000E+00, 0.0000E+00,
17:19:18.67815201,-2.6667E-02, 1.0400E+00, 5.3333E-01,
17:19:18.67815206, 0.0000E+00, 1.0267E+00, 0.0000E+00,
17:19:18.67815211,-1.3333E-02, 1.0000E+00, 1.3333E-01,
17:19:18.67815216, 1.3333E-02, 1.0133E+00, 0.0000E+00,
17:19:18.67815221, 2.6667E-02, 9.8667E-01,-1.3333E-01,
17:19:18.67815226, 0.0000E+00, 9.8667E-01, 0.0000E+00,
17:19:18.67815231,-1.3333E-02, 1.0133E+00, 0.0000E+00,
17:19:18.67815236, 1.3333E-02, 9.6000E-01,-2.6667E-01,
17:19:18.67815241, 0.0000E+00, 1.0000E+00, 0.0000E+00,
17:19:18.67815246,-4.0000E-02, 9.8667E-01,-2.6667E-01,
17:19:18.67815251,-1.3333E-02, 1.0133E+00,-2.6667E-01,
17:19:18.67815256, 0.0000E+00, 9.8667E-01, 2.6667E-01,
17:19:18.67815261, 0.0000E+00, 9.8667E-01, 1.3333E-01,
17:19:18.67815266, 1.3333E-02, 1.0133E+00, 0.0000E+00,
17:19:18.67815271,-1.3333E-02, 1.0133E+00, 0.0000E+00,
17:19:18.67815276, 0.0000E+00, 9.7333E-01,-4.0000E-01,
17:19:18.67815281,-1.3333E-02, 9.8667E-01,-1.3333E-01,
17:19:18.67815286,-2.6667E-02, 1.0133E+00, 0.0000E+00,
17:19:18.67815291, 1.3333E-02, 9.8667E-01, 0.0000E+00,
17:19:18.67815296,-1.3333E-02, 1.0000E+00,-1.3333E-01,
17:19:18.67815301, 2.6667E-02, 9.8667E-01, 0.0000E+00,
17:19:18.67815306,-1.3333E-02, 1.0000E+00, 2.6667E-01,
17:19:18.67815311, 2.6667E-02, 1.0133E+00, 2.6667E-01,
17:19:18.67815316, 2.6667E-02, 1.0133E+00, 1.3333E-01,
17:19:18.67815321, 2.6667E-02, 9.8667E-01,-2.6667E-01,
17:19:18.67815326, 4.0000E-02, 1.0133E+00,-2.6667E-01,
17:19:18.67815331, 0.0000E+00, 9.8667E-01,-5.3333E-01,
17:19:18.67815336,-1.3333E-02, 1.0000E+00,-4.0000E-01,
17:19:18.67815341,-5.3333E-02, 1.0000E+00,-1.3333E-01,
17:19:18.67815346,-5.3333E-02, 1.0267E+00,-1.3333E-01,
17:19:18.67815351, 0.0000E+00, 1.0133E+00, 0.0000E+00,
17:19:18.67815356, 0.0000E+00, 9.8667E-01, 2.6667E-01,
17:19:18.67815361, 2.6667E-02, 9.7333E-01, 0.0000E+00,
