"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"V_MF1         ","V_MF2         ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-4.000000e-05   ,-4.000000e-05   ,-4.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/06    ","2026/04/06    ","2026/04/06    "
"Time"                  ,"17:50:20.99888372","17:50:20.99888372","17:50:20.99888372"

17:50:20.99884372, 0.0000E+00, 6.8000E-01,-1.3333E-01,
17:50:20.99884377, 0.0000E+00, 7.0667E-01, 1.3333E-01,
17:50:20.99884382,-1.3333E-02, 7.0667E-01, 2.6667E-01,
17:50:20.99884387, 1.3333E-02, 6.8000E-01,-1.3333E-01,
17:50:20.99884392, 1.3333E-02, 6.9333E-01, 0.0000E+00,
17:50:20.99884397, 0.0000E+00, 7.2000E-01, 2.6667E-01,
17:50:20.99884402, 0.0000E+00, 7.0667E-01, 1.3333E-01,
17:50:20.99884407, 1.3333E-02, 6.8000E-01,-2.6667E-01,
17:50:20.99884412,-4.0000E-02, 6.9333E-01, 0.0000E+00,
17:50:20.99884417, 0.0000E+00, 7.0667E-01,-1.3333E-01,
17:50:20.99884422, 2.6667E-02, 7.2000E-01, 1.3333E-01,
17:50:20.99884427, 1.3333E-02, 7.3333E-01, 1.3333E-01,
17:50:20.99884432, 2.6667E-02, 6.9333E-01, 2.6667E-01,
17:50:20.99884437, 0.0000E+00, 7.3333E-01, 2.6667E-01,
17:50:20.99884442, 2.6667E-02, 6.8000E-01,-1.3333E-01,
17:50:20.99884447, 1.3333E-02, 6.9333E-01, 0.0000E+00,
17:50:20.99884452, 0.0000E+00, 7.2000E-01, 0.0000E+00,
17:50:20.99884457,-1.3333E-02, 6.8000E-01, 0.0000E+00,
17:50:20.99884462, 0.0000E+00, 7.0667E-01, 0.0000E+00,
17:50:20.99884467,-2.6667E-02, 7.2000E-01, 0.0000E+00,
17:50:20.99884472, 0.0000E+00, 7.0667E-01,-1.3333E-01,
17:50:20.99884477, 1.3333E-02, 7.2000E-01, 2.6667E-01,
17:50:20.99884482,-1.3333E-02, 7.2000E-01, 1.3333E-01,
17:50:20.99884487,-1.3333E-02, 7.0667E-01, 2.6667E-01,
17:50:20.99884492, 0.0000E+00, 7.0667E-01, 2.6667E-01,
17:50:20.99884497,-1.3333E-02, 7.0667E-01, 4.0000E-01,
17:50:20.99884502,-2.6667E-02, 7.0667E-01, 1.3333E-01,
17:50:20.99884507,-2.6667E-02, 7.3333E-01,-1.3333E-01,
17:50:20.99884512, 1.3333E-02, 6.6667E-01, 0.0000E+00,
17:50:20.99884517, 0.0000E+00, 7.0667E-01, 1.3333E-01,
17:50:20.99884522, 1.3333E-02, 6.9333E-01, 1.3333E-01,
17:50:20.99884527, 0.0000E+00, 7.0667E-01, 0.0000E+00,
17:50:20.99884532,-1.3333E-02, 6.9333E-01, 0.0000E+00,
17:50:20.99884537,-2.6667E-02, 6.9333E-01, 0.0000E+00,
17:50:20.99884542,-2.6667E-02, 7.2000E-01, 0.0000E+00,
17:50:20.99884547, 0.0000E+00, 7.0667E-01, 1.3333E-01,
17:50:20.99884552,-1.3333E-02, 6.9333E-01, 0.0000E+00,
17:50:20.99884557, 1.3333E-02, 7.0667E-01, 1.3333E-01,
17:50:20.99884562, 2.6667E-02, 7.2000E-01, 0.0000E+00,
17:50:20.99884567, 1.3333E-02, 7.2000E-01, 2.6667E-01,
17:50:20.99884572,-1.3333E-02, 7.2000E-01,-1.3333E-01,
17:50:20.99884577, 1.3333E-02, 7.0667E-01, 0.0000E+00,
17:50:20.99884582, 2.6667E-02, 7.0667E-01, 0.0000E+00,
17:50:20.99884587, 0.0000E+00, 7.0667E-01, 1.3333E-01,
17:50:20.99884592, 0.0000E+00, 6.9333E-01,-2.6667E-01,
17:50:20.99884597, 1.3333E-02, 7.0667E-01, 2.6667E-01,
17:50:20.99884602, 0.0000E+00, 6.9333E-01, 0.0000E+00,
17:50:20.99884607,-2.6667E-02, 6.8000E-01, 2.6667E-01,
17:50:20.99884612, 1.3333E-02, 6.8000E-01, 4.0000E-01,
17:50:20.99884617,-4.0000E-02, 6.9333E-01, 0.0000E+00,
17:50:20.99884622, 0.0000E+00, 7.2000E-01, 1.3333E-01,
17:50:20.99884627, 2.6667E-02, 7.2000E-01, 1.3333E-01,
17:50:20.99884632,-1.3333E-02, 6.9333E-01, 1.3333E-01,
17:50:20.99884637, 2.6667E-02, 6.9333E-01, 0.0000E+00,
17:50:20.99884642, 0.0000E+00, 6.9333E-01, 0.0000E+00,
17:50:20.99884647,-4.0000E-02, 7.0667E-01, 0.0000E+00,
17:50:20.99884652,-2.6667E-02, 7.3333E-01, 1.3333E-01,
17:50:20.99884657,-2.6667E-02, 7.2000E-01,-2.6667E-01,
17:50:20.99884662,-2.6667E-02, 7.0667E-01, 4.0000E-01,
17:50:20.99884667, 2.6667E-02, 7.3333E-01, 0.0000E+00,
17:50:20.99884672, 1.3333E-02, 7.3333E-01, 2.6667E-01,
17:50:20.99884677,-1.3333E-02, 7.2000E-01, 1.3333E-01,
17:50:20.99884682,-1.3333E-02, 7.2000E-01, 1.3333E-01,
17:50:20.99884687,-2.6667E-02, 7.0667E-01, 1.3333E-01,
17:50:20.99884692,-1.3333E-02, 6.9333E-01, 2.6667E-01,
17:50:20.99884697,-4.0000E-02, 6.9333E-01,-1.3333E-01,
17:50:20.99884702,-6.6667E-02, 7.0667E-01, 1.3333E-01,
17:50:20.99884707,-1.3333E-02, 7.3333E-01,-1.3333E-01,
17:50:20.99884712,-2.6667E-02, 7.0667E-01,-2.6667E-01,
17:50:20.99884717, 1.3333E-02, 7.0667E-01, 0.0000E+00,
17:50:20.99884722,-2.6667E-02, 7.0667E-01, 0.0000E+00,
17:50:20.99884727, 1.3333E-02, 7.2000E-01,-2.6667E-01,
17:50:20.99884732,-1.3333E-02, 6.9333E-01, 0.0000E+00,
17:50:20.99884737, 0.0000E+00, 7.0667E-01, 2.6667E-01,
17:50:20.99884742, 0.0000E+00, 7.2000E-01, 1.3333E-01,
17:50:20.99884747,-1.3333E-02, 7.0667E-01, 1.3333E-01,
17:50:20.99884752,-2.6667E-02, 7.0667E-01, 1.3333E-01,
17:50:20.99884757, 0.0000E+00, 7.0667E-01,-2.6667E-01,
17:50:20.99884762, 0.0000E+00, 6.9333E-01, 1.3333E-01,
17:50:20.99884767,-1.3333E-02, 6.9333E-01, 0.0000E+00,
17:50:20.99884772, 0.0000E+00, 7.2000E-01, 1.3333E-01,
17:50:20.99884777, 1.3333E-02, 7.0667E-01,-1.3333E-01,
17:50:20.99884782, 0.0000E+00, 6.9333E-01, 2.6667E-01,
17:50:20.99884787, 1.3333E-02, 6.9333E-01,-1.3333E-01,
17:50:20.99884792,-2.6667E-02, 7.2000E-01, 2.6667E-01,
17:50:20.99884797, 0.0000E+00, 7.0667E-01,-1.3333E-01,
17:50:20.99884802, 1.3333E-02, 7.0667E-01, 2.6667E-01,
17:50:20.99884807,-2.6667E-02, 6.8000E-01, 0.0000E+00,
17:50:20.99884812, 1.3333E-02, 6.9333E-01, 4.0000E-01,
17:50:20.99884817,-2.6667E-02, 7.2000E-01, 2.6667E-01,
17:50:20.99884822, 0.0000E+00, 7.0667E-01, 4.0000E-01,
17:50:20.99884827, 1.3333E-02, 7.2000E-01, 1.3333E-01,
17:50:20.99884832, 2.6667E-02, 7.0667E-01, 0.0000E+00,
17:50:20.99884837, 1.3333E-02, 7.0667E-01, 1.3333E-01,
17:50:20.99884842, 0.0000E+00, 7.0667E-01, 1.3333E-01,
17:50:20.99884847,-2.6667E-02, 7.0667E-01, 1.3333E-01,
17:50:20.99884852, 1.3333E-02, 6.6667E-01, 0.0000E+00,
17:50:20.99884857, 0.0000E+00, 7.4667E-01, 1.3333E-01,
17:50:20.99884862, 0.0000E+00, 7.0667E-01, 1.3333E-01,
17:50:20.99884867,-1.3333E-02, 7.2000E-01, 1.3333E-01,
17:50:20.99884872, 2.6667E-02, 6.8000E-01,-1.3333E-01,
17:50:20.99884877, 1.3333E-02, 7.2000E-01, 5.3333E-01,
17:50:20.99884882, 0.0000E+00, 7.0667E-01, 2.6667E-01,
17:50:20.99884887,-1.3333E-02, 7.0667E-01, 0.0000E+00,
17:50:20.99884892, 0.0000E+00, 6.9333E-01, 0.0000E+00,
17:50:20.99884897, 0.0000E+00, 7.0667E-01, 1.3333E-01,
17:50:20.99884902,-1.3333E-02, 6.8000E-01, 0.0000E+00,
17:50:20.99884907, 0.0000E+00, 6.9333E-01,-1.3333E-01,
17:50:20.99884912, 0.0000E+00, 7.2000E-01, 1.3333E-01,
17:50:20.99884917, 0.0000E+00, 7.0667E-01, 0.0000E+00,
17:50:20.99884922,-2.6667E-02, 7.4667E-01, 0.0000E+00,
17:50:20.99884927, 0.0000E+00, 7.2000E-01, 1.3333E-01,
17:50:20.99884932, 0.0000E+00, 7.0667E-01, 1.3333E-01,
17:50:20.99884937, 0.0000E+00, 6.6667E-01,-1.3333E-01,
17:50:20.99884942,-2.6667E-02, 6.5333E-01, 0.0000E+00,
17:50:20.99884947, 0.0000E+00, 6.9333E-01, 0.0000E+00,
17:50:20.99884952,-1.3333E-02, 6.9333E-01,-1.3333E-01,
17:50:20.99884957,-1.3333E-02, 7.0667E-01,-1.3333E-01,
17:50:20.99884962, 0.0000E+00, 7.3333E-01, 0.0000E+00,
17:50:20.99884967,-1.3333E-02, 6.8000E-01, 0.0000E+00,
17:50:20.99884972, 1.3333E-02, 6.9333E-01, 0.0000E+00,
17:50:20.99884977, 0.0000E+00, 6.9333E-01,-1.3333E-01,
17:50:20.99884982,-1.3333E-02, 6.8000E-01,-1.3333E-01,
17:50:20.99884987, 1.3333E-02, 6.9333E-01,-1.3333E-01,
17:50:20.99884992,-2.6667E-02, 6.8000E-01,-2.6667E-01,
17:50:20.99884997, 2.6667E-02, 7.3333E-01,-1.3333E-01,
17:50:20.99885002,-1.3333E-02, 7.2000E-01, 1.3333E-01,
17:50:20.99885007, 1.3333E-02, 7.0667E-01, 1.3333E-01,
17:50:20.99885012, 1.3333E-02, 7.0667E-01,-1.3333E-01,
17:50:20.99885017,-4.0000E-02, 6.9333E-01, 0.0000E+00,
17:50:20.99885022, 1.3333E-02, 6.9333E-01, 1.3333E-01,
17:50:20.99885027,-2.6667E-02, 7.0667E-01, 0.0000E+00,
17:50:20.99885032, 0.0000E+00, 6.9333E-01, 2.6667E-01,
17:50:20.99885037, 2.6667E-02, 7.2000E-01, 0.0000E+00,
17:50:20.99885042, 1.3333E-02, 6.8000E-01, 0.0000E+00,
17:50:20.99885047,-2.6667E-02, 7.0667E-01, 0.0000E+00,
17:50:20.99885052, 5.3333E-02, 7.2000E-01,-1.3333E-01,
17:50:20.99885057,-2.6667E-02, 7.2000E-01, 1.3333E-01,
17:50:20.99885062, 0.0000E+00, 6.9333E-01, 1.3333E-01,
17:50:20.99885067, 1.3333E-02, 6.9333E-01, 4.0000E-01,
17:50:20.99885072, 2.6667E-02, 7.2000E-01, 0.0000E+00,
17:50:20.99885077, 1.3333E-02, 7.2000E-01, 2.6667E-01,
17:50:20.99885082,-2.6667E-02, 7.0667E-01, 0.0000E+00,
17:50:20.99885087,-2.6667E-02, 7.2000E-01, 1.3333E-01,
17:50:20.99885092, 0.0000E+00, 7.0667E-01, 1.3333E-01,
17:50:20.99885097,-4.0000E-02, 7.4667E-01,-1.3333E-01,
17:50:20.99885102,-1.3333E-02, 6.9333E-01, 2.6667E-01,
17:50:20.99885107, 4.0000E-02, 7.3333E-01, 1.3333E-01,
17:50:20.99885112, 1.3333E-02, 6.9333E-01, 2.6667E-01,
17:50:20.99885117, 0.0000E+00, 6.9333E-01, 1.3333E-01,
17:50:20.99885122, 4.0000E-02, 6.9333E-01,-2.6667E-01,
17:50:20.99885127,-1.3333E-02, 7.3333E-01, 1.3333E-01,
17:50:20.99885132,-1.3333E-02, 7.2000E-01, 1.3333E-01,
17:50:20.99885137, 0.0000E+00, 7.0667E-01, 1.3333E-01,
17:50:20.99885142,-1.3333E-02, 7.2000E-01, 1.3333E-01,
17:50:20.99885147, 0.0000E+00, 6.9333E-01,-1.3333E-01,
17:50:20.99885152, 0.0000E+00, 6.9333E-01, 1.3333E-01,
17:50:20.99885157, 0.0000E+00, 6.9333E-01, 0.0000E+00,
17:50:20.99885162, 0.0000E+00, 7.0667E-01, 1.3333E-01,
17:50:20.99885167, 0.0000E+00, 7.0667E-01, 4.0000E-01,
17:50:20.99885172,-2.6667E-02, 6.9333E-01, 1.3333E-01,
17:50:20.99885177, 0.0000E+00, 7.0667E-01, 2.6667E-01,
17:50:20.99885182,-1.3333E-02, 7.2000E-01,-2.6667E-01,
17:50:20.99885187, 0.0000E+00, 7.3333E-01,-2.6667E-01,
17:50:20.99885192,-1.3333E-02, 7.0667E-01, 2.6667E-01,
17:50:20.99885197,-1.3333E-02, 6.9333E-01, 1.3333E-01,
17:50:20.99885202, 2.6667E-02, 7.2000E-01, 1.3333E-01,
