"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"V_MF1         ","V_MF2         ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-4.000000e-05   ,-4.000000e-05   ,-4.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/06    ","2026/04/06    ","2026/04/06    "
"Time"                  ,"16:39:44.85706201","16:39:44.85706201","16:39:44.85706201"

16:39:44.85702201,-2.6667E-02, 9.7333E-01,-1.3333E-01,
16:39:44.85702206, 0.0000E+00, 9.8667E-01, 0.0000E+00,
16:39:44.85702211,-1.3333E-02, 1.0000E+00,-1.3333E-01,
16:39:44.85702216, 0.0000E+00, 1.0000E+00, 2.6667E-01,
16:39:44.85702221,-1.3333E-02, 9.8667E-01, 2.6667E-01,
16:39:44.85702226, 4.0000E-02, 1.0000E+00, 1.3333E-01,
16:39:44.85702231,-1.3333E-02, 1.0000E+00,-1.3333E-01,
16:39:44.85702236,-2.6667E-02, 1.0133E+00,-2.6667E-01,
16:39:44.85702241, 0.0000E+00, 1.0000E+00, 0.0000E+00,
16:39:44.85702246, 0.0000E+00, 1.0000E+00,-1.3333E-01,
16:39:44.85702251,-1.3333E-02, 1.0133E+00, 0.0000E+00,
16:39:44.85702256, 0.0000E+00, 1.0133E+00, 2.6667E-01,
16:39:44.85702261, 4.0000E-02, 9.7333E-01, 2.6667E-01,
16:39:44.85702266,-2.6667E-02, 1.0133E+00, 4.0000E-01,
16:39:44.85702271, 1.3333E-02, 9.7333E-01, 1.3333E-01,
16:39:44.85702276,-2.6667E-02, 9.8667E-01,-2.6667E-01,
16:39:44.85702281, 1.3333E-02, 1.0000E+00, 0.0000E+00,
16:39:44.85702286,-2.6667E-02, 1.0133E+00,-2.6667E-01,
16:39:44.85702291,-4.0000E-02, 1.0000E+00,-1.3333E-01,
16:39:44.85702296, 1.3333E-02, 9.8667E-01, 0.0000E+00,
16:39:44.85702301, 0.0000E+00, 1.0000E+00,-1.3333E-01,
16:39:44.85702306, 0.0000E+00, 9.7333E-01, 0.0000E+00,
16:39:44.85702311, 0.0000E+00, 1.0400E+00, 4.0000E-01,
16:39:44.85702316,-2.6667E-02, 1.0000E+00, 0.0000E+00,
16:39:44.85702321, 0.0000E+00, 1.0000E+00, 0.0000E+00,
16:39:44.85702326, 0.0000E+00, 1.0133E+00,-1.3333E-01,
16:39:44.85702331,-4.0000E-02, 9.8667E-01,-1.3333E-01,
16:39:44.85702336,-1.3333E-02, 1.0133E+00,-1.3333E-01,
16:39:44.85702341, 0.0000E+00, 1.0000E+00, 0.0000E+00,
16:39:44.85702346, 0.0000E+00, 9.6000E-01, 0.0000E+00,
