"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"V_MF1         ","V_MF2         ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-4.000000e-05   ,-4.000000e-05   ,-4.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/06    ","2026/04/06    ","2026/04/06    "
"Time"                  ,"17:50:49.81888861","17:50:49.81888861","17:50:49.81888861"

17:50:49.81884861,-1.3333E-02, 1.0133E+00,-1.3333E-01,
17:50:49.81884866, 1.3333E-02, 1.0000E+00,-2.6667E-01,
17:50:49.81884871, 4.0000E-02, 1.0000E+00, 0.0000E+00,
17:50:49.81884876, 1.3333E-02, 9.8667E-01, 2.6667E-01,
17:50:49.81884881, 0.0000E+00, 1.0133E+00,-1.3333E-01,
17:50:49.81884886, 1.3333E-02, 9.8667E-01, 1.3333E-01,
17:50:49.81884891,-1.3333E-02, 1.0000E+00, 2.6667E-01,
17:50:49.81884896, 1.3333E-02, 9.8667E-01, 2.6667E-01,
17:50:49.81884901, 1.3333E-02, 1.0133E+00, 4.0000E-01,
17:50:49.81884906,-1.3333E-02, 9.8667E-01,-1.3333E-01,
17:50:49.81884911, 1.3333E-02, 1.0133E+00,-2.6667E-01,
17:50:49.81884916, 0.0000E+00, 1.0000E+00, 4.0000E-01,
17:50:49.81884921, 0.0000E+00, 1.0133E+00, 0.0000E+00,
17:50:49.81884926,-2.6667E-02, 1.0133E+00, 4.0000E-01,
17:50:49.81884931, 0.0000E+00, 9.8667E-01, 1.3333E-01,
17:50:49.81884936, 0.0000E+00, 1.0133E+00, 1.3333E-01,
17:50:49.81884941, 0.0000E+00, 9.8667E-01, 0.0000E+00,
17:50:49.81884946, 0.0000E+00, 1.0000E+00, 2.6667E-01,
17:50:49.81884951,-5.3333E-02, 1.0267E+00, 0.0000E+00,
17:50:49.81884956,-2.6667E-02, 9.8667E-01, 1.3333E-01,
17:50:49.81884961, 4.0000E-02, 9.8667E-01, 1.3333E-01,
17:50:49.81884966,-1.3333E-02, 1.0000E+00, 1.3333E-01,
