"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"V_MF1         ","V_MF2         ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-4.000000e-05   ,-4.000000e-05   ,-4.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/06    ","2026/04/06    ","2026/04/06    "
"Time"                  ,"16:37:01.21699144","16:37:01.21699144","16:37:01.21699144"

16:37:01.21695144, 1.3333E-02, 9.7333E-01,-1.3333E-01,
16:37:01.21695149, 4.0000E-02, 9.7333E-01, 1.3333E-01,
16:37:01.21695154, 0.0000E+00, 1.0133E+00, 2.6667E-01,
16:37:01.21695159, 1.3333E-02, 9.8667E-01,-1.3333E-01,
16:37:01.21695164,-1.3333E-02, 1.0000E+00, 1.3333E-01,
16:37:01.21695169,-2.6667E-02, 1.0133E+00, 1.3333E-01,
16:37:01.21695174,-1.3333E-02, 1.0267E+00, 0.0000E+00,
16:37:01.21695179, 0.0000E+00, 1.0133E+00, 2.6667E-01,
16:37:01.21695184,-1.3333E-02, 1.0000E+00, 1.3333E-01,
16:37:01.21695189, 1.3333E-02, 9.7333E-01,-1.3333E-01,
16:37:01.21695194, 0.0000E+00, 9.8667E-01, 1.3333E-01,
16:37:01.21695199,-1.3333E-02, 9.7333E-01,-2.6667E-01,
16:37:01.21695204, 0.0000E+00, 1.0000E+00, 5.3333E-01,
16:37:01.21695209, 0.0000E+00, 9.8667E-01, 0.0000E+00,
16:37:01.21695214,-2.6667E-02, 9.6000E-01, 0.0000E+00,
16:37:01.21695219,-4.0000E-02, 1.0133E+00, 2.6667E-01,
16:37:01.21695224, 1.3333E-02, 1.0267E+00, 0.0000E+00,
16:37:01.21695229, 0.0000E+00, 9.8667E-01, 1.3333E-01,
16:37:01.21695234, 0.0000E+00, 9.7333E-01,-1.3333E-01,
16:37:01.21695239, 2.6667E-02, 1.0000E+00, 2.6667E-01,
16:37:01.21695244, 0.0000E+00, 9.8667E-01,-1.3333E-01,
16:37:01.21695249,-1.3333E-02, 1.0000E+00, 2.6667E-01,
16:37:01.21695254,-1.3333E-02, 1.0267E+00, 0.0000E+00,
16:37:01.21695259,-5.3333E-02, 1.0000E+00, 4.0000E-01,
16:37:01.21695264,-1.3333E-02, 1.0000E+00, 2.6667E-01,
16:37:01.21695269, 0.0000E+00, 1.0000E+00, 1.3333E-01,
16:37:01.21695274,-2.6667E-02, 1.0000E+00, 1.3333E-01,
16:37:01.21695279,-2.6667E-02, 1.0267E+00, 1.3333E-01,
16:37:01.21695284, 1.3333E-02, 1.0000E+00, 0.0000E+00,
16:37:01.21695289,-1.3333E-02, 1.0133E+00,-1.3333E-01,
16:37:01.21695294, 0.0000E+00, 9.8667E-01,-1.3333E-01,
16:37:01.21695299,-5.3333E-02, 9.8667E-01, 1.3333E-01,
16:37:01.21695304,-2.6667E-02, 1.0000E+00,-1.3333E-01,
16:37:01.21695309,-2.6667E-02, 1.0000E+00, 0.0000E+00,
16:37:01.21695314,-2.6667E-02, 1.0133E+00, 2.6667E-01,
16:37:01.21695319, 0.0000E+00, 1.0000E+00,-1.3333E-01,
16:37:01.21695324, 0.0000E+00, 1.0000E+00, 0.0000E+00,
16:37:01.21695329,-1.3333E-02, 9.8667E-01, 0.0000E+00,
16:37:01.21695334, 2.6667E-02, 1.0000E+00, 1.3333E-01,
16:37:01.21695339, 0.0000E+00, 9.6000E-01, 0.0000E+00,
16:37:01.21695344, 0.0000E+00, 1.0000E+00,-1.3333E-01,
16:37:01.21695349, 0.0000E+00, 1.0133E+00, 0.0000E+00,
16:37:01.21695354,-1.3333E-02, 1.0133E+00, 1.3333E-01,
16:37:01.21695359, 0.0000E+00, 1.0133E+00, 1.3333E-01,
16:37:01.21695364,-1.3333E-02, 1.0000E+00, 4.0000E-01,
16:37:01.21695369,-2.6667E-02, 1.0000E+00,-1.3333E-01,
16:37:01.21695374, 0.0000E+00, 1.0000E+00,-1.3333E-01,
16:37:01.21695379, 0.0000E+00, 1.0000E+00, 1.3333E-01,
16:37:01.21695384, 4.0000E-02, 1.0000E+00,-2.6667E-01,
16:37:01.21695389, 0.0000E+00, 1.0000E+00, 1.3333E-01,
16:37:01.21695394, 2.6667E-02, 1.0000E+00,-1.3333E-01,
16:37:01.21695399,-1.3333E-02, 9.8667E-01, 1.3333E-01,
16:37:01.21695404, 0.0000E+00, 1.0267E+00, 1.3333E-01,
16:37:01.21695409, 0.0000E+00, 1.0133E+00, 1.3333E-01,
16:37:01.21695414, 1.3333E-02, 1.0267E+00, 4.0000E-01,
16:37:01.21695419,-1.3333E-02, 1.0000E+00, 0.0000E+00,
16:37:01.21695424, 0.0000E+00, 1.0267E+00, 0.0000E+00,
16:37:01.21695429, 1.3333E-02, 1.0000E+00, 1.3333E-01,
16:37:01.21695434, 4.0000E-02, 1.0267E+00, 0.0000E+00,
16:37:01.21695439, 0.0000E+00, 1.0000E+00, 0.0000E+00,
16:37:01.21695444, 4.0000E-02, 1.0267E+00, 0.0000E+00,
16:37:01.21695449,-4.0000E-02, 9.8667E-01, 1.3333E-01,
16:37:01.21695454, 0.0000E+00, 1.0133E+00, 0.0000E+00,
16:37:01.21695459, 0.0000E+00, 1.0133E+00, 1.3333E-01,
16:37:01.21695464, 1.3333E-02, 1.0267E+00, 0.0000E+00,
16:37:01.21695469,-4.0000E-02, 1.0000E+00,-1.3333E-01,
16:37:01.21695474, 0.0000E+00, 9.7333E-01, 1.3333E-01,
16:37:01.21695479, 0.0000E+00, 9.7333E-01, 0.0000E+00,
16:37:01.21695484, 0.0000E+00, 9.8667E-01,-1.3333E-01,
16:37:01.21695489, 2.6667E-02, 9.8667E-01, 1.3333E-01,
16:37:01.21695494,-1.3333E-02, 9.7333E-01, 1.3333E-01,
16:37:01.21695499,-2.6667E-02, 1.0000E+00, 2.6667E-01,
16:37:01.21695504, 1.3333E-02, 1.0133E+00, 0.0000E+00,
16:37:01.21695509,-2.6667E-02, 9.7333E-01, 4.0000E-01,
16:37:01.21695514,-1.3333E-02, 9.8667E-01,-1.3333E-01,
16:37:01.21695519, 0.0000E+00, 9.8667E-01, 0.0000E+00,
16:37:01.21695524, 1.3333E-02, 9.7333E-01, 1.3333E-01,
16:37:01.21695529,-2.6667E-02, 9.8667E-01, 1.3333E-01,
16:37:01.21695534, 4.0000E-02, 1.0000E+00, 0.0000E+00,
16:37:01.21695539, 0.0000E+00, 1.0000E+00, 1.3333E-01,
16:37:01.21695544,-2.6667E-02, 9.8667E-01,-1.3333E-01,
16:37:01.21695549, 0.0000E+00, 9.8667E-01, 4.0000E-01,
16:37:01.21695554,-1.3333E-02, 1.0000E+00, 2.6667E-01,
16:37:01.21695559, 0.0000E+00, 1.0000E+00, 1.3333E-01,
16:37:01.21695564,-2.6667E-02, 9.8667E-01, 0.0000E+00,
16:37:01.21695569, 0.0000E+00, 9.8667E-01, 1.3333E-01,
16:37:01.21695574,-1.3333E-02, 1.0267E+00,-1.3333E-01,
16:37:01.21695579,-1.3333E-02, 1.0000E+00, 1.3333E-01,
16:37:01.21695584,-1.3333E-02, 9.8667E-01, 1.3333E-01,
16:37:01.21695589,-2.6667E-02, 1.0133E+00, 0.0000E+00,
16:37:01.21695594, 1.3333E-02, 1.0133E+00, 1.3333E-01,
16:37:01.21695599, 0.0000E+00, 1.0000E+00,-2.6667E-01,
16:37:01.21695604,-1.3333E-02, 1.0000E+00,-1.3333E-01,
16:37:01.21695609,-1.3333E-02, 1.0000E+00, 0.0000E+00,
16:37:01.21695614,-2.6667E-02, 1.0267E+00,-1.3333E-01,
16:37:01.21695619, 0.0000E+00, 1.0000E+00, 0.0000E+00,
16:37:01.21695624,-4.0000E-02, 9.7333E-01,-1.3333E-01,
16:37:01.21695629, 4.0000E-02, 1.0400E+00, 2.6667E-01,
16:37:01.21695634,-1.3333E-02, 1.0000E+00,-1.3333E-01,
16:37:01.21695639, 0.0000E+00, 1.0267E+00, 0.0000E+00,
16:37:01.21695644,-1.3333E-02, 1.0133E+00, 1.3333E-01,
16:37:01.21695649,-1.3333E-02, 1.0000E+00, 0.0000E+00,
16:37:01.21695654, 0.0000E+00, 1.0000E+00, 1.3333E-01,
16:37:01.21695659, 0.0000E+00, 1.0267E+00, 1.3333E-01,
16:37:01.21695664,-1.3333E-02, 1.0133E+00, 2.6667E-01,
16:37:01.21695669, 2.6667E-02, 1.0133E+00, 0.0000E+00,
16:37:01.21695674,-1.3333E-02, 1.0133E+00, 0.0000E+00,
16:37:01.21695679,-1.3333E-02, 9.7333E-01, 1.3333E-01,
16:37:01.21695684,-2.6667E-02, 1.0133E+00, 2.6667E-01,
16:37:01.21695689,-2.6667E-02, 1.0133E+00, 1.3333E-01,
16:37:01.21695694,-1.3333E-02, 1.0133E+00, 1.3333E-01,
16:37:01.21695699,-2.6667E-02, 9.6000E-01, 0.0000E+00,
16:37:01.21695704, 0.0000E+00, 9.7333E-01, 1.3333E-01,
16:37:01.21695709,-2.6667E-02, 9.7333E-01,-2.6667E-01,
16:37:01.21695714, 1.3333E-02, 9.7333E-01, 0.0000E+00,
16:37:01.21695719, 2.6667E-02, 1.0133E+00, 0.0000E+00,
16:37:01.21695724,-2.6667E-02, 1.0000E+00, 0.0000E+00,
16:37:01.21695729, 0.0000E+00, 1.0000E+00, 0.0000E+00,
16:37:01.21695734,-1.3333E-02, 9.8667E-01, 4.0000E-01,
16:37:01.21695739,-2.6667E-02, 9.8667E-01, 1.3333E-01,
16:37:01.21695744, 1.3333E-02, 9.8667E-01,-2.6667E-01,
16:37:01.21695749, 0.0000E+00, 9.8667E-01, 2.6667E-01,
16:37:01.21695754, 0.0000E+00, 1.0000E+00, 2.6667E-01,
16:37:01.21695759, 0.0000E+00, 9.7333E-01, 0.0000E+00,
16:37:01.21695764, 1.3333E-02, 1.0000E+00, 2.6667E-01,
16:37:01.21695769, 1.3333E-02, 1.0267E+00, 0.0000E+00,
16:37:01.21695774, 1.3333E-02, 1.0000E+00, 1.3333E-01,
16:37:01.21695779, 0.0000E+00, 9.8667E-01, 1.3333E-01,
16:37:01.21695784,-1.3333E-02, 1.0267E+00, 1.3333E-01,
16:37:01.21695789,-1.3333E-02, 1.0000E+00, 1.3333E-01,
