"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"V_MF1         ","V_MF2         ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-4.000000e-05   ,-4.000000e-05   ,-4.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/06    ","2026/04/06    ","2026/04/06    "
"Time"                  ,"17:36:27.31845051","17:36:27.31845051","17:36:27.31845051"

17:36:27.31841051, 2.6667E-02, 1.0133E+00, 0.0000E+00,
17:36:27.31841056,-1.3333E-02, 1.0000E+00, 0.0000E+00,
17:36:27.31841061, 2.6667E-02, 9.7333E-01, 0.0000E+00,
17:36:27.31841066,-1.3333E-02, 1.0133E+00, 0.0000E+00,
17:36:27.31841071,-2.6667E-02, 1.0000E+00, 2.6667E-01,
17:36:27.31841076, 1.3333E-02, 9.8667E-01, 2.6667E-01,
17:36:27.31841081,-1.3333E-02, 1.0000E+00,-2.6667E-01,
17:36:27.31841086,-2.6667E-02, 1.0133E+00,-2.6667E-01,
17:36:27.31841091, 4.0000E-02, 1.0133E+00,-2.6667E-01,
17:36:27.31841096, 1.3333E-02, 9.8667E-01,-1.3333E-01,
17:36:27.31841101, 2.6667E-02, 1.0133E+00,-2.6667E-01,
17:36:27.31841106,-1.3333E-02, 9.8667E-01,-1.3333E-01,
17:36:27.31841111, 2.6667E-02, 9.6000E-01,-1.3333E-01,
17:36:27.31841116, 0.0000E+00, 1.0000E+00, 0.0000E+00,
17:36:27.31841121, 0.0000E+00, 1.0267E+00,-2.6667E-01,
17:36:27.31841126,-1.3333E-02, 1.0267E+00,-2.6667E-01,
17:36:27.31841131,-2.6667E-02, 1.0267E+00, 2.6667E-01,
17:36:27.31841136, 1.3333E-02, 1.0000E+00, 2.6667E-01,
17:36:27.31841141, 0.0000E+00, 1.0000E+00, 0.0000E+00,
17:36:27.31841146, 1.3333E-02, 1.0267E+00, 0.0000E+00,
17:36:27.31841151, 0.0000E+00, 9.8667E-01, 0.0000E+00,
17:36:27.31841156, 1.3333E-02, 1.0267E+00, 1.3333E-01,
17:36:27.31841161, 0.0000E+00, 1.0133E+00,-1.3333E-01,
17:36:27.31841166,-2.6667E-02, 1.0000E+00, 1.3333E-01,
17:36:27.31841171,-2.6667E-02, 1.0000E+00,-1.3333E-01,
17:36:27.31841176,-2.6667E-02, 9.8667E-01,-1.3333E-01,
17:36:27.31841181,-4.0000E-02, 1.0267E+00, 2.6667E-01,
17:36:27.31841186,-4.0000E-02, 1.0000E+00, 1.3333E-01,
17:36:27.31841191,-2.6667E-02, 1.0133E+00,-4.0000E-01,
17:36:27.31841196, 2.6667E-02, 1.0000E+00, 0.0000E+00,
17:36:27.31841201,-1.3333E-02, 1.0000E+00,-4.0000E-01,
17:36:27.31841206, 1.3333E-02, 1.0000E+00, 1.3333E-01,
17:36:27.31841211,-2.6667E-02, 1.0267E+00,-1.3333E-01,
17:36:27.31841216,-2.6667E-02, 1.0000E+00, 0.0000E+00,
17:36:27.31841221,-1.3333E-02, 9.8667E-01,-1.3333E-01,
17:36:27.31841226, 0.0000E+00, 9.8667E-01, 0.0000E+00,
17:36:27.31841231, 1.3333E-02, 9.8667E-01, 2.6667E-01,
17:36:27.31841236, 2.6667E-02, 9.6000E-01, 0.0000E+00,
17:36:27.31841241, 0.0000E+00, 9.4667E-01,-2.6667E-01,
17:36:27.31841246, 1.3333E-02, 1.0267E+00, 1.3333E-01,
17:36:27.31841251, 1.3333E-02, 9.7333E-01,-1.3333E-01,
17:36:27.31841256, 1.3333E-02, 9.7333E-01,-2.6667E-01,
17:36:27.31841261,-2.6667E-02, 1.0000E+00,-1.3333E-01,
17:36:27.31841266, 1.3333E-02, 1.0133E+00, 0.0000E+00,
17:36:27.31841271, 1.3333E-02, 9.8667E-01, 2.6667E-01,
17:36:27.31841276, 0.0000E+00, 1.0000E+00, 1.3333E-01,
17:36:27.31841281, 0.0000E+00, 1.0133E+00, 1.3333E-01,
17:36:27.31841286,-1.3333E-02, 9.8667E-01, 0.0000E+00,
17:36:27.31841291, 0.0000E+00, 9.8667E-01, 1.3333E-01,
17:36:27.31841296,-1.3333E-02, 1.0000E+00, 0.0000E+00,
17:36:27.31841301,-1.3333E-02, 9.6000E-01,-1.3333E-01,
17:36:27.31841306, 1.3333E-02, 1.0133E+00, 0.0000E+00,
17:36:27.31841311,-4.0000E-02, 1.0267E+00, 1.3333E-01,
17:36:27.31841316,-1.3333E-02, 1.0000E+00, 0.0000E+00,
17:36:27.31841321, 0.0000E+00, 1.0133E+00, 0.0000E+00,
17:36:27.31841326, 1.3333E-02, 1.0000E+00, 0.0000E+00,
17:36:27.31841331, 2.6667E-02, 1.0133E+00, 2.6667E-01,
17:36:27.31841336, 0.0000E+00, 1.0000E+00, 0.0000E+00,
17:36:27.31841341, 0.0000E+00, 9.8667E-01, 2.6667E-01,
17:36:27.31841346, 0.0000E+00, 1.0000E+00,-1.3333E-01,
17:36:27.31841351,-1.3333E-02, 1.0267E+00,-1.3333E-01,
17:36:27.31841356,-1.3333E-02, 9.8667E-01, 1.3333E-01,
17:36:27.31841361,-2.6667E-02, 1.0267E+00, 2.6667E-01,
17:36:27.31841366, 1.3333E-02, 1.0000E+00, 1.3333E-01,
17:36:27.31841371, 1.3333E-02, 9.8667E-01, 0.0000E+00,
17:36:27.31841376, 0.0000E+00, 9.8667E-01, 0.0000E+00,
17:36:27.31841381, 0.0000E+00, 9.8667E-01, 0.0000E+00,
