"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"V_MF1         ","V_MF2         ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-4.000000e-05   ,-4.000000e-05   ,-4.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/06    ","2026/04/06    ","2026/04/06    "
"Time"                  ,"16:42:40.75713668","16:42:40.75713668","16:42:40.75713668"

16:42:40.75709668, 0.0000E+00, 9.7333E-01, 1.3333E-01,
16:42:40.75709673,-1.3333E-02, 9.7333E-01,-1.3333E-01,
16:42:40.75709678,-1.3333E-02, 1.0000E+00, 1.3333E-01,
16:42:40.75709683,-5.3333E-02, 9.7333E-01,-1.3333E-01,
16:42:40.75709688, 1.3333E-02, 1.0000E+00, 0.0000E+00,
16:42:40.75709693, 0.0000E+00, 1.0133E+00, 1.3333E-01,
16:42:40.75709698, 0.0000E+00, 9.7333E-01, 2.6667E-01,
16:42:40.75709703, 2.6667E-02, 9.8667E-01, 1.3333E-01,
16:42:40.75709708, 0.0000E+00, 1.0267E+00, 2.6667E-01,
16:42:40.75709713,-4.0000E-02, 1.0000E+00,-4.0000E-01,
16:42:40.75709718,-1.3333E-02, 9.8667E-01, 1.3333E-01,
16:42:40.75709723,-5.3333E-02, 9.6000E-01,-1.3333E-01,
16:42:40.75709728,-2.6667E-02, 1.0133E+00,-1.3333E-01,
16:42:40.75709733,-1.3333E-02, 9.8667E-01, 4.0000E-01,
16:42:40.75709738, 1.3333E-02, 1.0000E+00, 0.0000E+00,
16:42:40.75709743,-1.3333E-02, 1.0000E+00, 0.0000E+00,
16:42:40.75709748, 0.0000E+00, 9.8667E-01, 1.3333E-01,
16:42:40.75709753, 4.0000E-02, 1.0267E+00, 1.3333E-01,
16:42:40.75709758, 1.3333E-02, 1.0133E+00, 2.6667E-01,
16:42:40.75709763, 0.0000E+00, 9.8667E-01, 1.3333E-01,
16:42:40.75709768,-1.3333E-02, 1.0267E+00,-1.3333E-01,
16:42:40.75709773, 0.0000E+00, 9.4667E-01, 0.0000E+00,
16:42:40.75709778,-2.6667E-02, 1.0667E+00, 0.0000E+00,
16:42:40.75709783,-1.3333E-02, 9.8667E-01, 0.0000E+00,
16:42:40.75709788,-2.6667E-02, 1.0133E+00, 4.0000E-01,
16:42:40.75709793, 2.6667E-02, 9.8667E-01, 0.0000E+00,
16:42:40.75709798, 1.3333E-02, 1.0000E+00, 0.0000E+00,
16:42:40.75709803, 0.0000E+00, 1.0133E+00, 1.3333E-01,
16:42:40.75709808, 4.0000E-02, 1.0267E+00, 0.0000E+00,
16:42:40.75709813,-1.3333E-02, 1.0133E+00, 2.6667E-01,
16:42:40.75709818, 0.0000E+00, 1.0000E+00, 1.3333E-01,
16:42:40.75709823,-1.3333E-02, 1.0133E+00,-2.6667E-01,
16:42:40.75709828, 0.0000E+00, 1.0133E+00, 1.3333E-01,
16:42:40.75709833, 0.0000E+00, 9.7333E-01,-2.6667E-01,
16:42:40.75709838, 0.0000E+00, 1.0000E+00, 2.6667E-01,
16:42:40.75709843, 0.0000E+00, 1.0133E+00, 2.6667E-01,
16:42:40.75709848, 1.3333E-02, 1.0000E+00, 1.3333E-01,
16:42:40.75709853, 1.3333E-02, 1.0000E+00,-1.3333E-01,
