"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"V_MF1         ","V_MF2         ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-4.000000e-05   ,-4.000000e-05   ,-4.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/06    ","2026/04/06    ","2026/04/06    "
"Time"                  ,"16:20:20.03695985","16:20:20.03695985","16:20:20.03695985"

16:20:20.03691985, 1.3333E-02, 3.3333E-02,-1.3333E-01,
16:20:20.03691990,-1.3333E-02, 6.6667E-02, 2.6667E-01,
16:20:20.03691995, 0.0000E+00,-1.0000E-01, 2.6667E-01,
16:20:20.03692000, 1.3333E-02, 3.3333E-02, 1.3333E-01,
16:20:20.03692005, 0.0000E+00,-3.3333E-02,-1.3333E-01,
16:20:20.03692010, 1.3333E-02,-3.3333E-02, 0.0000E+00,
16:20:20.03692015, 0.0000E+00,-3.3333E-02, 1.3333E-01,
16:20:20.03692020, 1.3333E-02,-6.6667E-02, 0.0000E+00,
16:20:20.03692025, 1.3333E-02,-3.3333E-02, 5.3333E-01,
16:20:20.03692030, 0.0000E+00,-6.6667E-02, 1.3333E-01,
16:20:20.03692035,-1.3333E-02, 0.0000E+00, 0.0000E+00,
16:20:20.03692040,-1.3333E-02,-3.3333E-02, 0.0000E+00,
16:20:20.03692045,-2.6667E-02, 3.3333E-02, 2.6667E-01,
16:20:20.03692050,-2.6667E-02, 3.3333E-02, 0.0000E+00,
16:20:20.03692055, 0.0000E+00,-1.0000E-01, 0.0000E+00,
16:20:20.03692060,-2.6667E-02, 0.0000E+00, 1.3333E-01,
16:20:20.03692065, 1.3333E-02,-1.0000E-01, 2.6667E-01,
16:20:20.03692070, 2.6667E-02, 3.3333E-02, 2.6667E-01,
16:20:20.03692075, 2.6667E-02,-6.6667E-02, 1.3333E-01,
16:20:20.03692080,-1.3333E-02, 0.0000E+00, 0.0000E+00,
16:20:20.03692085, 0.0000E+00, 0.0000E+00, 1.3333E-01,
16:20:20.03692090,-1.3333E-02,-3.3333E-02, 2.6667E-01,
16:20:20.03692095,-1.3333E-02, 0.0000E+00, 2.6667E-01,
16:20:20.03692100, 1.3333E-02, 3.3333E-02, 1.3333E-01,
16:20:20.03692105, 2.6667E-02,-6.6667E-02,-2.6667E-01,
16:20:20.03692110, 2.6667E-02,-3.3333E-02, 2.6667E-01,
16:20:20.03692115, 1.3333E-02, 0.0000E+00, 2.6667E-01,
16:20:20.03692120, 0.0000E+00, 0.0000E+00, 1.3333E-01,
16:20:20.03692125, 1.3333E-02, 3.3333E-02, 4.0000E-01,
16:20:20.03692130, 0.0000E+00,-3.3333E-02, 0.0000E+00,
16:20:20.03692135,-1.3333E-02, 3.3333E-02, 2.6667E-01,
16:20:20.03692140, 1.3333E-02,-3.3333E-02, 0.0000E+00,
16:20:20.03692145,-2.6667E-02,-3.3333E-02, 2.6667E-01,
16:20:20.03692150, 1.3333E-02, 0.0000E+00, 1.3333E-01,
16:20:20.03692155, 0.0000E+00, 6.6667E-02,-1.3333E-01,
16:20:20.03692160, 0.0000E+00,-6.6667E-02, 0.0000E+00,
16:20:20.03692165, 4.0000E-02,-3.3333E-02, 5.3333E-01,
16:20:20.03692170,-1.3333E-02, 3.3333E-02, 2.6667E-01,
16:20:20.03692175, 1.3333E-02,-6.6667E-02, 1.3333E-01,
16:20:20.03692180, 0.0000E+00, 0.0000E+00, 0.0000E+00,
16:20:20.03692185,-2.6667E-02, 0.0000E+00, 0.0000E+00,
16:20:20.03692190, 0.0000E+00,-3.3333E-02, 0.0000E+00,
16:20:20.03692195, 1.3333E-02,-6.6667E-02, 0.0000E+00,
16:20:20.03692200,-2.6667E-02, 3.3333E-02,-1.3333E-01,
16:20:20.03692205, 1.3333E-02,-1.0000E-01, 2.6667E-01,
16:20:20.03692210, 1.3333E-02, 6.6667E-02, 1.3333E-01,
16:20:20.03692215, 2.6667E-02, 3.3333E-02, 4.0000E-01,
16:20:20.03692220, 1.3333E-02, 1.0000E-01, 0.0000E+00,
16:20:20.03692225, 0.0000E+00, 0.0000E+00, 1.3333E-01,
16:20:20.03692230, 0.0000E+00,-3.3333E-02,-1.3333E-01,
16:20:20.03692235, 1.3333E-02,-3.3333E-02,-1.3333E-01,
16:20:20.03692240, 1.3333E-02, 0.0000E+00, 0.0000E+00,
16:20:20.03692245,-2.6667E-02,-6.6667E-02, 0.0000E+00,
16:20:20.03692250, 2.6667E-02,-6.6667E-02,-2.6667E-01,
16:20:20.03692255, 0.0000E+00,-3.3333E-02, 0.0000E+00,
16:20:20.03692260, 1.3333E-02,-3.3333E-02, 0.0000E+00,
16:20:20.03692265,-2.6667E-02, 3.3333E-02, 0.0000E+00,
16:20:20.03692270,-1.3333E-02,-3.3333E-02, 0.0000E+00,
16:20:20.03692275, 0.0000E+00, 0.0000E+00,-1.3333E-01,
16:20:20.03692280,-1.3333E-02,-3.3333E-02, 2.6667E-01,
16:20:20.03692285, 0.0000E+00, 6.6667E-02, 2.6667E-01,
16:20:20.03692290,-4.0000E-02,-3.3333E-02, 4.0000E-01,
16:20:20.03692295, 1.3333E-02,-3.3333E-02, 2.6667E-01,
16:20:20.03692300,-1.3333E-02,-1.0000E-01, 2.6667E-01,
16:20:20.03692305, 2.6667E-02, 6.6667E-02, 2.6667E-01,
16:20:20.03692310, 4.0000E-02, 0.0000E+00,-1.3333E-01,
16:20:20.03692315, 1.3333E-02,-3.3333E-02, 0.0000E+00,
16:20:20.03692320,-1.3333E-02,-3.3333E-02, 1.3333E-01,
16:20:20.03692325, 0.0000E+00, 6.6667E-02, 2.6667E-01,
16:20:20.03692330, 0.0000E+00, 0.0000E+00, 4.0000E-01,
16:20:20.03692335, 2.6667E-02,-3.3333E-02,-1.3333E-01,
16:20:20.03692340, 0.0000E+00,-3.3333E-02, 2.6667E-01,
16:20:20.03692345, 1.3333E-02, 6.6667E-02, 1.3333E-01,
16:20:20.03692350, 0.0000E+00,-3.3333E-02, 0.0000E+00,
16:20:20.03692355, 1.3333E-02, 3.3333E-02, 5.3333E-01,
16:20:20.03692360, 1.3333E-02, 0.0000E+00, 0.0000E+00,
16:20:20.03692365, 0.0000E+00, 0.0000E+00, 4.0000E-01,
16:20:20.03692370,-1.3333E-02, 0.0000E+00, 0.0000E+00,
16:20:20.03692375, 0.0000E+00,-6.6667E-02, 4.0000E-01,
16:20:20.03692380, 1.3333E-02,-3.3333E-02, 0.0000E+00,
16:20:20.03692385, 0.0000E+00, 0.0000E+00, 2.6667E-01,
16:20:20.03692390, 0.0000E+00,-3.3333E-02, 1.3333E-01,
16:20:20.03692395,-1.3333E-02,-3.3333E-02, 0.0000E+00,
16:20:20.03692400, 1.3333E-02,-1.0000E-01, 5.3333E-01,
16:20:20.03692405, 1.3333E-02,-3.3333E-02, 1.3333E-01,
16:20:20.03692410, 0.0000E+00, 0.0000E+00, 0.0000E+00,
16:20:20.03692415,-2.6667E-02,-3.3333E-02, 1.3333E-01,
16:20:20.03692420, 0.0000E+00, 0.0000E+00, 1.3333E-01,
16:20:20.03692425,-1.3333E-02, 6.6667E-02, 0.0000E+00,
16:20:20.03692430,-1.3333E-02,-3.3333E-02, 0.0000E+00,
16:20:20.03692435, 0.0000E+00, 3.3333E-02, 1.3333E-01,
16:20:20.03692440,-2.6667E-02,-6.6667E-02, 0.0000E+00,
16:20:20.03692445, 1.3333E-02,-3.3333E-02, 0.0000E+00,
16:20:20.03692450, 1.3333E-02,-3.3333E-02,-1.3333E-01,
16:20:20.03692455, 0.0000E+00, 0.0000E+00, 1.3333E-01,
16:20:20.03692460, 1.3333E-02, 0.0000E+00, 1.3333E-01,
16:20:20.03692465,-2.6667E-02, 0.0000E+00, 2.6667E-01,
16:20:20.03692470, 0.0000E+00, 3.3333E-02, 1.3333E-01,
16:20:20.03692475,-1.3333E-02,-3.3333E-02, 0.0000E+00,
16:20:20.03692480, 1.3333E-02,-3.3333E-02, 0.0000E+00,
16:20:20.03692485,-2.6667E-02,-3.3333E-02, 0.0000E+00,
16:20:20.03692490,-1.3333E-02,-3.3333E-02, 0.0000E+00,
16:20:20.03692495, 4.0000E-02,-3.3333E-02, 4.0000E-01,
16:20:20.03692500, 2.6667E-02, 0.0000E+00, 4.0000E-01,
16:20:20.03692505, 1.3333E-02, 6.6667E-02, 1.3333E-01,
16:20:20.03692510, 2.6667E-02, 0.0000E+00, 0.0000E+00,
16:20:20.03692515,-5.3333E-02, 0.0000E+00, 0.0000E+00,
16:20:20.03692520,-1.3333E-02, 3.3333E-02, 2.6667E-01,
16:20:20.03692525,-2.6667E-02, 0.0000E+00, 0.0000E+00,
16:20:20.03692530,-1.3333E-02,-3.3333E-02, 0.0000E+00,
16:20:20.03692535, 0.0000E+00, 0.0000E+00, 0.0000E+00,
16:20:20.03692540, 4.0000E-02, 3.3333E-02,-1.3333E-01,
16:20:20.03692545, 2.6667E-02, 0.0000E+00, 1.3333E-01,
16:20:20.03692550,-1.3333E-02,-6.6667E-02, 1.3333E-01,
16:20:20.03692555, 1.3333E-02, 0.0000E+00, 1.3333E-01,
16:20:20.03692560,-1.3333E-02,-3.3333E-02, 2.6667E-01,
16:20:20.03692565,-1.3333E-02, 0.0000E+00, 0.0000E+00,
16:20:20.03692570, 0.0000E+00,-6.6667E-02, 5.3333E-01,
16:20:20.03692575, 2.6667E-02,-3.3333E-02, 2.6667E-01,
16:20:20.03692580,-1.3333E-02, 3.3333E-02, 4.0000E-01,
16:20:20.03692585, 1.3333E-02,-3.3333E-02, 2.6667E-01,
16:20:20.03692590, 0.0000E+00, 0.0000E+00, 1.3333E-01,
16:20:20.03692595, 2.6667E-02, 0.0000E+00,-1.3333E-01,
16:20:20.03692600,-1.3333E-02, 3.3333E-02, 2.6667E-01,
16:20:20.03692605, 0.0000E+00, 0.0000E+00, 1.3333E-01,
16:20:20.03692610, 0.0000E+00, 3.3333E-02, 2.6667E-01,
16:20:20.03692615,-4.0000E-02, 0.0000E+00, 1.3333E-01,
16:20:20.03692620,-4.0000E-02, 0.0000E+00, 0.0000E+00,
16:20:20.03692625, 0.0000E+00,-3.3333E-02, 1.3333E-01,
16:20:20.03692630,-1.3333E-02, 0.0000E+00, 1.3333E-01,
16:20:20.03692635, 0.0000E+00,-6.6667E-02, 2.6667E-01,
16:20:20.03692640, 2.6667E-02, 0.0000E+00, 1.3333E-01,
16:20:20.03692645, 0.0000E+00, 3.3333E-02, 1.3333E-01,
16:20:20.03692650, 0.0000E+00,-3.3333E-02, 1.3333E-01,
16:20:20.03692655, 1.3333E-02,-3.3333E-02, 2.6667E-01,
16:20:20.03692660,-2.6667E-02, 1.0000E-01, 2.6667E-01,
16:20:20.03692665, 0.0000E+00,-6.6667E-02, 1.3333E-01,
16:20:20.03692670,-4.0000E-02, 6.6667E-02, 0.0000E+00,
16:20:20.03692675,-2.6667E-02, 0.0000E+00,-1.3333E-01,
16:20:20.03692680, 2.6667E-02,-3.3333E-02, 1.3333E-01,
16:20:20.03692685,-1.3333E-02, 0.0000E+00, 0.0000E+00,
16:20:20.03692690, 0.0000E+00, 3.3333E-02, 1.3333E-01,
16:20:20.03692695, 1.3333E-02,-6.6667E-02, 0.0000E+00,
16:20:20.03692700, 0.0000E+00,-3.3333E-02, 1.3333E-01,
16:20:20.03692705,-1.3333E-02, 6.6667E-02, 0.0000E+00,
16:20:20.03692710, 1.3333E-02, 0.0000E+00, 0.0000E+00,
16:20:20.03692715,-1.3333E-02,-6.6667E-02,-1.3333E-01,
16:20:20.03692720, 1.3333E-02,-6.6667E-02,-2.6667E-01,
16:20:20.03692725, 0.0000E+00,-6.6667E-02, 1.3333E-01,
16:20:20.03692730, 0.0000E+00, 0.0000E+00, 1.3333E-01,
16:20:20.03692735,-2.6667E-02, 0.0000E+00, 1.3333E-01,
16:20:20.03692740,-1.3333E-02,-3.3333E-02, 4.0000E-01,
16:20:20.03692745, 0.0000E+00,-6.6667E-02, 2.6667E-01,
