"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"V_MF1         ","V_MF2         ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-4.000000e-05   ,-4.000000e-05   ,-4.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/06    ","2026/04/06    ","2026/04/06    "
"Time"                  ,"17:07:07.77793491","17:07:07.77793491","17:07:07.77793491"

17:07:07.77789491,-1.3333E-02, 1.0133E+00, 0.0000E+00,
17:07:07.77789496,-1.3333E-02, 1.0133E+00,-2.6667E-01,
17:07:07.77789501, 1.3333E-02, 1.0267E+00, 0.0000E+00,
17:07:07.77789506,-1.3333E-02, 1.0133E+00, 0.0000E+00,
17:07:07.77789511,-1.3333E-02, 9.8667E-01, 1.3333E-01,
17:07:07.77789516, 2.6667E-02, 1.0000E+00, 2.6667E-01,
17:07:07.77789521, 0.0000E+00, 1.0267E+00, 1.3333E-01,
17:07:07.77789526,-1.3333E-02, 1.0133E+00,-2.6667E-01,
17:07:07.77789531,-2.6667E-02, 1.0000E+00,-1.3333E-01,
17:07:07.77789536, 1.3333E-02, 1.0000E+00, 2.6667E-01,
17:07:07.77789541,-2.6667E-02, 1.0267E+00,-1.3333E-01,
17:07:07.77789546,-1.3333E-02, 1.0267E+00, 0.0000E+00,
17:07:07.77789551, 1.3333E-02, 1.0267E+00, 1.3333E-01,
17:07:07.77789556, 0.0000E+00, 1.0000E+00, 0.0000E+00,
17:07:07.77789561, 0.0000E+00, 1.0267E+00, 1.3333E-01,
17:07:07.77789566, 2.6667E-02, 1.0000E+00, 5.3333E-01,
17:07:07.77789571, 2.6667E-02, 1.0133E+00, 0.0000E+00,
17:07:07.77789576, 0.0000E+00, 1.0000E+00, 2.6667E-01,
17:07:07.77789581,-1.3333E-02, 1.0000E+00, 1.3333E-01,
17:07:07.77789586, 0.0000E+00, 9.8667E-01,-2.6667E-01,
17:07:07.77789591,-2.6667E-02, 9.8667E-01, 0.0000E+00,
17:07:07.77789596,-1.3333E-02, 1.0267E+00, 0.0000E+00,
17:07:07.77789601,-4.0000E-02, 1.0133E+00,-2.6667E-01,
17:07:07.77789606, 1.3333E-02, 1.0000E+00, 1.3333E-01,
17:07:07.77789611, 4.0000E-02, 1.0267E+00, 1.3333E-01,
17:07:07.77789616, 0.0000E+00, 1.0000E+00, 0.0000E+00,
17:07:07.77789621,-1.3333E-02, 1.0267E+00, 0.0000E+00,
17:07:07.77789626, 0.0000E+00, 9.8667E-01, 1.3333E-01,
17:07:07.77789631,-2.6667E-02, 9.8667E-01, 0.0000E+00,
17:07:07.77789636, 0.0000E+00, 1.0267E+00, 5.3333E-01,
17:07:07.77789641,-1.3333E-02, 1.0133E+00,-1.3333E-01,
17:07:07.77789646,-1.3333E-02, 1.0133E+00,-1.3333E-01,
17:07:07.77789651,-2.6667E-02, 9.8667E-01, 0.0000E+00,
17:07:07.77789656,-1.3333E-02, 1.0267E+00, 0.0000E+00,
17:07:07.77789661, 0.0000E+00, 9.8667E-01, 0.0000E+00,
17:07:07.77789666, 0.0000E+00, 1.0133E+00, 1.3333E-01,
17:07:07.77789671,-2.6667E-02, 1.0000E+00, 4.0000E-01,
17:07:07.77789676, 4.0000E-02, 1.0133E+00, 1.3333E-01,
