"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"V_MF1         ","V_MF2         ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-4.000000e-05   ,-4.000000e-05   ,-4.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/06    ","2026/04/06    ","2026/04/06    "
"Time"                  ,"17:18:11.17813167","17:18:11.17813167","17:18:11.17813167"

17:18:11.17809167, 0.0000E+00, 9.7333E-01, 1.3333E-01,
17:18:11.17809172,-2.6667E-02, 9.7333E-01, 0.0000E+00,
17:18:11.17809177,-1.3333E-02, 9.8667E-01,-4.0000E-01,
17:18:11.17809182,-1.3333E-02, 9.7333E-01,-2.6667E-01,
17:18:11.17809187,-1.3333E-02, 9.7333E-01, 1.3333E-01,
17:18:11.17809192,-4.0000E-02, 1.0000E+00, 2.6667E-01,
17:18:11.17809197, 2.6667E-02, 1.0000E+00, 1.3333E-01,
17:18:11.17809202, 1.3333E-02, 1.0000E+00, 2.6667E-01,
17:18:11.17809207, 0.0000E+00, 1.0267E+00, 0.0000E+00,
17:18:11.17809212, 4.0000E-02, 1.0267E+00, 1.3333E-01,
17:18:11.17809217, 0.0000E+00, 9.8667E-01, 1.3333E-01,
17:18:11.17809222,-1.3333E-02, 1.0133E+00,-2.6667E-01,
17:18:11.17809227, 0.0000E+00, 1.0267E+00, 1.3333E-01,
17:18:11.17809232,-1.3333E-02, 1.0267E+00, 1.3333E-01,
17:18:11.17809237,-1.3333E-02, 1.0000E+00, 1.3333E-01,
17:18:11.17809242, 0.0000E+00, 1.0133E+00, 2.6667E-01,
17:18:11.17809247,-1.3333E-02, 1.0267E+00, 1.3333E-01,
17:18:11.17809252, 1.3333E-02, 1.0133E+00, 1.3333E-01,
17:18:11.17809257, 0.0000E+00, 1.0000E+00, 1.3333E-01,
17:18:11.17809262,-1.3333E-02, 1.0133E+00, 2.6667E-01,
17:18:11.17809267,-1.3333E-02, 1.0000E+00,-1.3333E-01,
17:18:11.17809272, 0.0000E+00, 1.0000E+00,-1.3333E-01,
17:18:11.17809277, 0.0000E+00, 1.0267E+00, 0.0000E+00,
17:18:11.17809282,-1.3333E-02, 1.0000E+00, 4.0000E-01,
17:18:11.17809287, 1.3333E-02, 1.0133E+00, 1.3333E-01,
17:18:11.17809292,-1.3333E-02, 1.0000E+00, 4.0000E-01,
17:18:11.17809297, 2.6667E-02, 1.0133E+00, 0.0000E+00,
17:18:11.17809302, 0.0000E+00, 1.0000E+00, 2.6667E-01,
17:18:11.17809307, 0.0000E+00, 9.7333E-01, 2.6667E-01,
17:18:11.17809312,-1.3333E-02, 1.0133E+00, 0.0000E+00,
17:18:11.17809317, 2.6667E-02, 9.8667E-01, 0.0000E+00,
17:18:11.17809322, 2.6667E-02, 9.7333E-01,-1.3333E-01,
17:18:11.17809327,-2.6667E-02, 9.7333E-01, 0.0000E+00,
17:18:11.17809332, 0.0000E+00, 1.0133E+00, 1.3333E-01,
17:18:11.17809337, 1.3333E-02, 1.0000E+00,-1.3333E-01,
17:18:11.17809342, 1.3333E-02, 1.0000E+00,-1.3333E-01,
17:18:11.17809347, 0.0000E+00, 1.0267E+00, 1.3333E-01,
17:18:11.17809352,-1.3333E-02, 9.8667E-01, 2.6667E-01,
17:18:11.17809357, 0.0000E+00, 1.0000E+00, 2.6667E-01,
17:18:11.17809362,-2.6667E-02, 9.8667E-01,-1.3333E-01,
17:18:11.17809367, 2.6667E-02, 1.0133E+00,-1.3333E-01,
17:18:11.17809372, 0.0000E+00, 9.8667E-01, 1.3333E-01,
17:18:11.17809377, 0.0000E+00, 1.0000E+00, 0.0000E+00,
17:18:11.17809382, 0.0000E+00, 1.0267E+00, 0.0000E+00,
17:18:11.17809387,-2.6667E-02, 1.0000E+00, 0.0000E+00,
17:18:11.17809392, 1.3333E-02, 1.0000E+00,-1.3333E-01,
17:18:11.17809397, 0.0000E+00, 1.0267E+00, 1.3333E-01,
17:18:11.17809402, 1.3333E-02, 9.7333E-01, 0.0000E+00,
17:18:11.17809407, 1.3333E-02, 9.8667E-01,-1.3333E-01,
17:18:11.17809412, 1.3333E-02, 9.7333E-01,-2.6667E-01,
17:18:11.17809417,-1.3333E-02, 1.0133E+00,-2.6667E-01,
17:18:11.17809422,-2.6667E-02, 9.8667E-01, 0.0000E+00,
17:18:11.17809427, 1.3333E-02, 1.0000E+00,-2.6667E-01,
17:18:11.17809432, 0.0000E+00, 1.0133E+00,-1.3333E-01,
17:18:11.17809437, 0.0000E+00, 1.0267E+00, 1.3333E-01,
17:18:11.17809442,-1.3333E-02, 1.0133E+00, 0.0000E+00,
17:18:11.17809447, 0.0000E+00, 1.0267E+00,-2.6667E-01,
17:18:11.17809452, 0.0000E+00, 1.0000E+00, 2.6667E-01,
17:18:11.17809457, 1.3333E-02, 9.7333E-01, 2.6667E-01,
17:18:11.17809462, 0.0000E+00, 1.0133E+00, 0.0000E+00,
17:18:11.17809467,-1.3333E-02, 9.8667E-01, 1.3333E-01,
17:18:11.17809472,-1.3333E-02, 9.8667E-01, 2.6667E-01,
17:18:11.17809477,-1.3333E-02, 1.0133E+00,-1.3333E-01,
17:18:11.17809482,-2.6667E-02, 9.7333E-01, 0.0000E+00,
17:18:11.17809487, 0.0000E+00, 1.0000E+00, 0.0000E+00,
17:18:11.17809492, 1.3333E-02, 1.0267E+00, 0.0000E+00,
17:18:11.17809497, 2.6667E-02, 1.0133E+00,-1.3333E-01,
17:18:11.17809502, 0.0000E+00, 9.8667E-01, 0.0000E+00,
17:18:11.17809507,-2.6667E-02, 1.0000E+00,-2.6667E-01,
17:18:11.17809512,-1.3333E-02, 9.8667E-01, 0.0000E+00,
17:18:11.17809517,-5.3333E-02, 1.0133E+00,-1.3333E-01,
17:18:11.17809522, 0.0000E+00, 9.8667E-01, 2.6667E-01,
17:18:11.17809527, 0.0000E+00, 9.7333E-01, 1.3333E-01,
17:18:11.17809532,-1.3333E-02, 1.0000E+00, 1.3333E-01,
17:18:11.17809537, 2.6667E-02, 1.0267E+00, 1.3333E-01,
17:18:11.17809542, 5.3333E-02, 1.0133E+00,-1.3333E-01,
17:18:11.17809547, 2.6667E-02, 1.0133E+00,-1.3333E-01,
17:18:11.17809552, 0.0000E+00, 9.8667E-01, 0.0000E+00,
17:18:11.17809557,-1.3333E-02, 9.7333E-01, 0.0000E+00,
17:18:11.17809562,-1.3333E-02, 1.0000E+00, 0.0000E+00,
17:18:11.17809567,-1.3333E-02, 1.0000E+00,-2.6667E-01,
17:18:11.17809572, 0.0000E+00, 1.0000E+00,-1.3333E-01,
17:18:11.17809577, 2.6667E-02, 1.0133E+00, 1.3333E-01,
17:18:11.17809582,-2.6667E-02, 1.0000E+00, 1.3333E-01,
17:18:11.17809587, 1.3333E-02, 9.7333E-01, 5.3333E-01,
17:18:11.17809592, 1.3333E-02, 1.0000E+00,-2.6667E-01,
17:18:11.17809597, 5.3333E-02, 9.6000E-01, 1.3333E-01,
17:18:11.17809602, 1.3333E-02, 1.0000E+00, 0.0000E+00,
17:18:11.17809607,-1.3333E-02, 9.7333E-01, 0.0000E+00,
17:18:11.17809612,-4.0000E-02, 1.0133E+00,-1.3333E-01,
17:18:11.17809617, 1.3333E-02, 1.0000E+00, 1.3333E-01,
17:18:11.17809622,-1.3333E-02, 1.0133E+00, 2.6667E-01,
17:18:11.17809627,-1.3333E-02, 1.0000E+00,-1.3333E-01,
17:18:11.17809632,-2.6667E-02, 1.0133E+00, 0.0000E+00,
17:18:11.17809637, 4.0000E-02, 1.0133E+00, 1.3333E-01,
17:18:11.17809642, 1.3333E-02, 1.0000E+00, 2.6667E-01,
17:18:11.17809647, 1.3333E-02, 9.8667E-01, 1.3333E-01,
17:18:11.17809652, 0.0000E+00, 9.7333E-01,-1.3333E-01,
17:18:11.17809657, 0.0000E+00, 9.7333E-01, 0.0000E+00,
17:18:11.17809662, 0.0000E+00, 1.0000E+00, 0.0000E+00,
17:18:11.17809667, 0.0000E+00, 1.0000E+00, 1.3333E-01,
17:18:11.17809672, 0.0000E+00, 1.0267E+00, 1.3333E-01,
17:18:11.17809677, 1.3333E-02, 1.0133E+00,-1.3333E-01,
17:18:11.17809682, 0.0000E+00, 1.0267E+00, 1.3333E-01,
17:18:11.17809687, 1.3333E-02, 1.0267E+00, 0.0000E+00,
17:18:11.17809692, 2.6667E-02, 1.0000E+00, 1.3333E-01,
17:18:11.17809697, 1.3333E-02, 1.0267E+00,-1.3333E-01,
17:18:11.17809702, 0.0000E+00, 1.0000E+00, 0.0000E+00,
17:18:11.17809707, 0.0000E+00, 1.0000E+00, 1.3333E-01,
17:18:11.17809712, 0.0000E+00, 1.0000E+00, 0.0000E+00,
17:18:11.17809717,-2.6667E-02, 1.0000E+00, 0.0000E+00,
17:18:11.17809722,-1.3333E-02, 1.0267E+00, 4.0000E-01,
17:18:11.17809727,-2.6667E-02, 9.7333E-01,-1.3333E-01,
17:18:11.17809732, 4.0000E-02, 9.7333E-01, 1.3333E-01,
17:18:11.17809737, 1.3333E-02, 1.0000E+00, 0.0000E+00,
17:18:11.17809742, 2.6667E-02, 9.8667E-01,-1.3333E-01,
17:18:11.17809747, 0.0000E+00, 1.0000E+00, 0.0000E+00,
17:18:11.17809752,-1.3333E-02, 9.7333E-01, 1.3333E-01,
17:18:11.17809757,-1.3333E-02, 1.0000E+00, 0.0000E+00,
17:18:11.17809762,-1.3333E-02, 9.6000E-01,-4.0000E-01,
17:18:11.17809767,-2.6667E-02, 1.0267E+00, 1.3333E-01,
17:18:11.17809772, 1.3333E-02, 1.0000E+00, 2.6667E-01,
17:18:11.17809777, 2.6667E-02, 9.8667E-01, 0.0000E+00,
17:18:11.17809782, 2.6667E-02, 1.0133E+00, 1.3333E-01,
17:18:11.17809787, 2.6667E-02, 9.7333E-01, 0.0000E+00,
17:18:11.17809792,-1.3333E-02, 1.0133E+00,-2.6667E-01,
17:18:11.17809797, 1.3333E-02, 1.0267E+00,-2.6667E-01,
17:18:11.17809802,-2.6667E-02, 1.0267E+00,-1.3333E-01,
17:18:11.17809807, 0.0000E+00, 9.8667E-01,-1.3333E-01,
17:18:11.17809812, 0.0000E+00, 1.0000E+00,-1.3333E-01,
17:18:11.17809817,-1.3333E-02, 1.0000E+00, 0.0000E+00,
17:18:11.17809822, 0.0000E+00, 1.0000E+00, 4.0000E-01,
17:18:11.17809827, 2.6667E-02, 1.0000E+00, 4.0000E-01,
17:18:11.17809832, 0.0000E+00, 1.0000E+00, 2.6667E-01,
17:18:11.17809837,-2.6667E-02, 1.0267E+00, 0.0000E+00,
17:18:11.17809842, 2.6667E-02, 1.0133E+00,-1.3333E-01,
17:18:11.17809847,-1.3333E-02, 1.0133E+00,-1.3333E-01,
17:18:11.17809852, 0.0000E+00, 9.8667E-01,-2.6667E-01,
17:18:11.17809857,-1.3333E-02, 1.0000E+00, 0.0000E+00,
17:18:11.17809862,-2.6667E-02, 1.0267E+00, 2.6667E-01,
17:18:11.17809867,-1.3333E-02, 1.0133E+00, 0.0000E+00,
17:18:11.17809872, 0.0000E+00, 1.0133E+00, 1.3333E-01,
17:18:11.17809877, 1.3333E-02, 1.0267E+00, 2.6667E-01,
17:18:11.17809882, 2.6667E-02, 9.8667E-01, 1.3333E-01,
17:18:11.17809887,-1.3333E-02, 1.0133E+00, 1.3333E-01,
17:18:11.17809892, 0.0000E+00, 9.8667E-01, 1.3333E-01,
17:18:11.17809897, 1.3333E-02, 1.0133E+00,-1.3333E-01,
17:18:11.17809902,-2.6667E-02, 1.0133E+00, 0.0000E+00,
17:18:11.17809907, 1.3333E-02, 9.7333E-01, 0.0000E+00,
17:18:11.17809912, 0.0000E+00, 9.8667E-01, 1.3333E-01,
17:18:11.17809917, 0.0000E+00, 9.8667E-01, 0.0000E+00,
17:18:11.17809922, 0.0000E+00, 1.0000E+00, 4.0000E-01,
17:18:11.17809927, 2.6667E-02, 1.0000E+00, 0.0000E+00,
17:18:11.17809932,-4.0000E-02, 1.0133E+00, 1.3333E-01,
17:18:11.17809937, 0.0000E+00, 1.0267E+00, 1.3333E-01,
17:18:11.17809942, 1.3333E-02, 1.0133E+00,-1.3333E-01,
17:18:11.17809947,-4.0000E-02, 1.0133E+00,-1.3333E-01,
17:18:11.17809952,-2.6667E-02, 9.8667E-01, 0.0000E+00,
17:18:11.17809957,-1.3333E-02, 1.0000E+00, 2.6667E-01,
17:18:11.17809962, 2.6667E-02, 1.0267E+00, 2.6667E-01,
17:18:11.17809967,-1.3333E-02, 1.0133E+00, 2.6667E-01,
17:18:11.17809972,-1.3333E-02, 1.0000E+00,-1.3333E-01,
17:18:11.17809977,-1.3333E-02, 1.0267E+00, 1.3333E-01,
17:18:11.17809982, 1.3333E-02, 1.0000E+00, 1.3333E-01,
17:18:11.17809987,-1.3333E-02, 1.0000E+00,-1.3333E-01,
17:18:11.17809992,-1.3333E-02, 1.0267E+00,-1.3333E-01,
