"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"V_MF1         ","V_MF2         ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-4.000000e-05   ,-4.000000e-05   ,-4.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/06    ","2026/04/06    ","2026/04/06    "
"Time"                  ,"17:00:34.39766935","17:00:34.39766935","17:00:34.39766935"

17:00:34.39762935, 4.0000E-02, 1.0133E+00, 0.0000E+00,
17:00:34.39762940,-1.3333E-02, 9.8667E-01, 1.3333E-01,
17:00:34.39762945, 2.6667E-02, 1.0133E+00, 0.0000E+00,
17:00:34.39762950,-1.3333E-02, 1.0133E+00, 0.0000E+00,
17:00:34.39762955, 0.0000E+00, 9.7333E-01, 1.3333E-01,
17:00:34.39762960, 2.6667E-02, 1.0133E+00, 5.3333E-01,
17:00:34.39762965, 0.0000E+00, 9.8667E-01, 1.3333E-01,
17:00:34.39762970,-1.3333E-02, 9.8667E-01, 0.0000E+00,
17:00:34.39762975, 0.0000E+00, 9.7333E-01, 2.6667E-01,
17:00:34.39762980, 0.0000E+00, 9.8667E-01, 0.0000E+00,
17:00:34.39762985,-1.3333E-02, 1.0133E+00, 0.0000E+00,
17:00:34.39762990,-1.3333E-02, 9.8667E-01, 0.0000E+00,
17:00:34.39762995,-1.3333E-02, 9.8667E-01,-2.6667E-01,
17:00:34.39763000, 0.0000E+00, 1.0000E+00, 1.3333E-01,
17:00:34.39763005, 1.3333E-02, 1.0133E+00, 0.0000E+00,
17:00:34.39763010,-1.3333E-02, 1.0133E+00, 1.3333E-01,
17:00:34.39763015,-1.3333E-02, 9.8667E-01, 0.0000E+00,
17:00:34.39763020, 1.3333E-02, 1.0267E+00,-1.3333E-01,
17:00:34.39763025, 0.0000E+00, 1.0267E+00,-2.6667E-01,
17:00:34.39763030,-2.6667E-02, 1.0267E+00, 2.6667E-01,
17:00:34.39763035, 5.3333E-02, 1.0133E+00, 2.6667E-01,
17:00:34.39763040, 0.0000E+00, 1.0000E+00, 1.3333E-01,
17:00:34.39763045, 0.0000E+00, 1.0267E+00, 1.3333E-01,
17:00:34.39763050, 1.3333E-02, 1.0133E+00, 0.0000E+00,
17:00:34.39763055,-1.3333E-02, 9.7333E-01,-1.3333E-01,
17:00:34.39763060, 1.3333E-02, 9.8667E-01, 4.0000E-01,
17:00:34.39763065,-1.3333E-02, 1.0000E+00, 0.0000E+00,
17:00:34.39763070,-2.6667E-02, 1.0267E+00, 0.0000E+00,
17:00:34.39763075, 1.3333E-02, 9.8667E-01,-1.3333E-01,
17:00:34.39763080, 0.0000E+00, 9.8667E-01, 0.0000E+00,
17:00:34.39763085, 1.3333E-02, 1.0133E+00, 0.0000E+00,
17:00:34.39763090, 1.3333E-02, 9.8667E-01, 0.0000E+00,
17:00:34.39763095, 1.3333E-02, 1.0000E+00, 4.0000E-01,
17:00:34.39763100, 1.3333E-02, 1.0133E+00, 0.0000E+00,
17:00:34.39763105,-1.3333E-02, 1.0000E+00,-1.3333E-01,
17:00:34.39763110,-1.3333E-02, 9.8667E-01, 1.3333E-01,
17:00:34.39763115,-1.3333E-02, 9.8667E-01, 1.3333E-01,
17:00:34.39763120,-1.3333E-02, 1.0000E+00, 0.0000E+00,
17:00:34.39763125, 0.0000E+00, 9.8667E-01,-1.3333E-01,
17:00:34.39763130,-2.6667E-02, 9.7333E-01,-2.6667E-01,
17:00:34.39763135, 2.6667E-02, 9.6000E-01,-2.6667E-01,
17:00:34.39763140, 2.6667E-02, 9.8667E-01, 1.3333E-01,
17:00:34.39763145, 1.3333E-02, 9.6000E-01, 0.0000E+00,
17:00:34.39763150,-1.3333E-02, 1.0000E+00, 4.0000E-01,
17:00:34.39763155, 0.0000E+00, 1.0133E+00,-2.6667E-01,
17:00:34.39763160, 0.0000E+00, 1.0000E+00, 0.0000E+00,
17:00:34.39763165,-1.3333E-02, 1.0000E+00,-1.3333E-01,
17:00:34.39763170, 0.0000E+00, 9.8667E-01,-4.0000E-01,
17:00:34.39763175,-1.3333E-02, 1.0133E+00, 2.6667E-01,
17:00:34.39763180, 1.3333E-02, 9.8667E-01, 1.3333E-01,
17:00:34.39763185, 0.0000E+00, 1.0000E+00, 1.3333E-01,
17:00:34.39763190, 0.0000E+00, 1.0267E+00, 0.0000E+00,
17:00:34.39763195, 0.0000E+00, 1.0133E+00, 0.0000E+00,
17:00:34.39763200,-2.6667E-02, 1.0000E+00, 0.0000E+00,
17:00:34.39763205, 0.0000E+00, 1.0133E+00,-2.6667E-01,
17:00:34.39763210,-1.3333E-02, 1.0000E+00, 2.6667E-01,
17:00:34.39763215,-1.3333E-02, 9.7333E-01, 0.0000E+00,
17:00:34.39763220, 0.0000E+00, 9.8667E-01, 1.3333E-01,
17:00:34.39763225, 0.0000E+00, 1.0133E+00,-2.6667E-01,
17:00:34.39763230,-2.6667E-02, 9.8667E-01, 0.0000E+00,
17:00:34.39763235,-1.3333E-02, 9.7333E-01, 4.0000E-01,
17:00:34.39763240,-1.3333E-02, 1.0267E+00, 2.6667E-01,
17:00:34.39763245,-1.3333E-02, 1.0133E+00, 1.3333E-01,
17:00:34.39763250, 0.0000E+00, 1.0000E+00,-1.3333E-01,
17:00:34.39763255, 0.0000E+00, 9.8667E-01, 2.6667E-01,
17:00:34.39763260, 0.0000E+00, 1.0267E+00, 2.6667E-01,
17:00:34.39763265,-1.3333E-02, 1.0133E+00,-2.6667E-01,
17:00:34.39763270, 0.0000E+00, 9.8667E-01,-1.3333E-01,
17:00:34.39763275, 1.3333E-02, 1.0267E+00, 1.3333E-01,
17:00:34.39763280,-2.6667E-02, 9.8667E-01,-1.3333E-01,
17:00:34.39763285, 0.0000E+00, 9.7333E-01, 1.3333E-01,
17:00:34.39763290,-1.3333E-02, 1.0133E+00, 1.3333E-01,
17:00:34.39763295, 0.0000E+00, 9.8667E-01, 1.3333E-01,
17:00:34.39763300,-4.0000E-02, 1.0000E+00, 0.0000E+00,
17:00:34.39763305,-2.6667E-02, 1.0000E+00, 2.6667E-01,
17:00:34.39763310, 1.3333E-02, 1.0133E+00, 1.3333E-01,
17:00:34.39763315, 0.0000E+00, 9.7333E-01, 0.0000E+00,
17:00:34.39763320, 0.0000E+00, 9.7333E-01, 0.0000E+00,
17:00:34.39763325, 0.0000E+00, 1.0267E+00, 1.3333E-01,
17:00:34.39763330, 0.0000E+00, 1.0133E+00,-1.3333E-01,
17:00:34.39763335,-1.3333E-02, 9.8667E-01, 1.3333E-01,
17:00:34.39763340, 0.0000E+00, 1.0000E+00, 2.6667E-01,
17:00:34.39763345,-4.0000E-02, 1.0133E+00, 1.3333E-01,
17:00:34.39763350, 0.0000E+00, 1.0133E+00,-1.3333E-01,
17:00:34.39763355,-1.3333E-02, 1.0000E+00, 1.3333E-01,
17:00:34.39763360, 0.0000E+00, 1.0000E+00, 0.0000E+00,
17:00:34.39763365, 2.6667E-02, 9.6000E-01,-1.3333E-01,
17:00:34.39763370, 0.0000E+00, 9.8667E-01, 1.3333E-01,
17:00:34.39763375, 0.0000E+00, 1.0133E+00, 0.0000E+00,
17:00:34.39763380, 4.0000E-02, 1.0000E+00,-1.3333E-01,
17:00:34.39763385, 0.0000E+00, 9.8667E-01, 0.0000E+00,
17:00:34.39763390,-1.3333E-02, 1.0267E+00, 1.3333E-01,
17:00:34.39763395, 0.0000E+00, 1.0267E+00, 1.3333E-01,
17:00:34.39763400, 0.0000E+00, 1.0267E+00, 0.0000E+00,
17:00:34.39763405,-1.3333E-02, 1.0267E+00, 6.6667E-01,
17:00:34.39763410,-2.6667E-02, 9.8667E-01, 0.0000E+00,
17:00:34.39763415,-2.6667E-02, 1.0267E+00, 1.3333E-01,
17:00:34.39763420, 0.0000E+00, 9.8667E-01, 1.3333E-01,
17:00:34.39763425, 2.6667E-02, 9.8667E-01,-1.3333E-01,
17:00:34.39763430,-1.3333E-02, 1.0000E+00, 2.6667E-01,
17:00:34.39763435, 2.6667E-02, 1.0267E+00, 1.3333E-01,
17:00:34.39763440,-2.6667E-02, 9.8667E-01, 1.3333E-01,
17:00:34.39763445, 0.0000E+00, 1.0000E+00,-2.6667E-01,
17:00:34.39763450,-4.0000E-02, 1.0267E+00,-2.6667E-01,
17:00:34.39763455,-1.3333E-02, 1.0267E+00, 0.0000E+00,
17:00:34.39763460, 0.0000E+00, 9.6000E-01, 0.0000E+00,
17:00:34.39763465,-1.3333E-02, 9.8667E-01, 1.3333E-01,
