"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/21    ","2026/05/21    ","2026/05/21    "
"Time"                  ,"18:34:43.42584842","18:34:43.42584842","18:34:43.42584842"

18:34:43.42582842, 6.6667E-02, 1.8000E+00, 2.0000E+00,
18:34:43.42582862,-6.6667E-02, 1.8667E+00, 1.8667E+00,
18:34:43.42582882, 0.0000E+00, 1.9333E+00, 2.0000E+00,
18:34:43.42582902,-6.6667E-02, 1.9333E+00, 2.0000E+00,
18:34:43.42582922, 0.0000E+00, 1.8667E+00, 2.0000E+00,
18:34:43.42582942, 0.0000E+00, 1.9333E+00, 1.8667E+00,
18:34:43.42582962,-3.3333E-02, 1.9333E+00, 1.8667E+00,
18:34:43.42582982,-6.6667E-02, 1.9333E+00, 2.0000E+00,
18:34:43.42583002, 0.0000E+00, 2.0667E+00, 2.0000E+00,
18:34:43.42583022,-3.3333E-02, 2.0000E+00, 1.8667E+00,
18:34:43.42583042, 3.3333E-02, 1.8000E+00, 2.0000E+00,
18:34:43.42583062, 3.3333E-02, 1.9333E+00, 2.0000E+00,
18:34:43.42583082,-6.6667E-02, 1.8667E+00, 2.0000E+00,
18:34:43.42583102, 0.0000E+00, 1.9333E+00, 1.7333E+00,
18:34:43.42583122, 3.3333E-02, 2.0000E+00, 1.8667E+00,
18:34:43.42583142, 0.0000E+00, 1.9333E+00, 1.7333E+00,
18:34:43.42583162, 3.3333E-02, 1.8667E+00, 2.0000E+00,
18:34:43.42583182,-6.6667E-02, 1.8000E+00, 1.8667E+00,
18:34:43.42583202,-6.6667E-02, 2.0667E+00, 1.7333E+00,
18:34:43.42583222,-3.3333E-02, 1.9333E+00, 2.0000E+00,
18:34:43.42583242, 3.3333E-02, 1.8667E+00, 2.1333E+00,
18:34:43.42583262,-6.6667E-02, 2.0000E+00, 2.0000E+00,
18:34:43.42583282, 3.3333E-02, 2.0000E+00, 2.0000E+00,
18:34:43.42583302,-3.3333E-02, 1.9333E+00, 1.7333E+00,
18:34:43.42583322, 6.6667E-02, 1.9333E+00, 1.7333E+00,
18:34:43.42583342,-3.3333E-02, 2.0000E+00, 1.8667E+00,
18:34:43.42583362, 3.3333E-02, 1.8667E+00, 2.0000E+00,
18:34:43.42583382,-6.6667E-02, 1.9333E+00, 1.7333E+00,
18:34:43.42583402, 0.0000E+00, 1.9333E+00, 1.4667E+00,
18:34:43.42583422,-6.6667E-02, 1.9333E+00, 1.7333E+00,
18:34:43.42583442,-3.3333E-02, 2.0000E+00, 2.0000E+00,
18:34:43.42583462, 3.3333E-02, 2.0000E+00, 2.0000E+00,
18:34:43.42583482,-3.3333E-02, 1.9333E+00, 2.0000E+00,
18:34:43.42583502, 6.6667E-02, 1.9333E+00, 2.0000E+00,
18:34:43.42583522, 0.0000E+00, 1.8667E+00, 1.8667E+00,
18:34:43.42583542, 3.3333E-02, 1.9333E+00, 1.7333E+00,
18:34:43.42583562, 0.0000E+00, 1.8667E+00, 2.0000E+00,
18:34:43.42583582,-3.3333E-02, 1.8667E+00, 2.0000E+00,
18:34:43.42583602, 0.0000E+00, 2.0667E+00, 1.7333E+00,
18:34:43.42583622,-3.3333E-02, 1.8667E+00, 1.8667E+00,
18:34:43.42583642,-3.3333E-02, 2.0000E+00, 2.0000E+00,
18:34:43.42583662,-3.3333E-02, 2.0667E+00, 2.0000E+00,
18:34:43.42583682, 0.0000E+00, 1.8667E+00, 2.0000E+00,
18:34:43.42583702,-6.6667E-02, 1.8667E+00, 1.8667E+00,
18:34:43.42583722, 3.3333E-02, 1.9333E+00, 2.0000E+00,
18:34:43.42583742, 0.0000E+00, 2.0000E+00, 1.8667E+00,
18:34:43.42583762,-3.3333E-02, 1.8000E+00, 2.0000E+00,
18:34:43.42583782, 0.0000E+00, 1.9333E+00, 2.0000E+00,
18:34:43.42583802,-6.6667E-02, 2.0000E+00, 2.0000E+00,
18:34:43.42583822, 0.0000E+00, 2.0667E+00, 1.8667E+00,
18:34:43.42583842, 0.0000E+00, 2.0667E+00, 1.6000E+00,
18:34:43.42583862,-3.3333E-02, 1.9333E+00, 1.6000E+00,
18:34:43.42583882, 6.6667E-02, 1.8667E+00, 1.8667E+00,
18:34:43.42583902,-3.3333E-02, 1.8667E+00, 1.8667E+00,
18:34:43.42583922,-3.3333E-02, 1.8000E+00, 1.7333E+00,
18:34:43.42583942,-3.3333E-02, 2.0000E+00, 2.0000E+00,
18:34:43.42583962, 0.0000E+00, 1.8667E+00, 1.7333E+00,
18:34:43.42583982,-6.6667E-02, 1.9333E+00, 2.0000E+00,
18:34:43.42584002,-3.3333E-02, 1.9333E+00, 2.0000E+00,
18:34:43.42584022,-3.3333E-02, 2.0000E+00, 1.7333E+00,
18:34:43.42584042, 3.3333E-02, 2.0000E+00, 1.8667E+00,
18:34:43.42584062, 0.0000E+00, 1.8667E+00, 2.0000E+00,
18:34:43.42584082, 3.3333E-02, 1.9333E+00, 1.8667E+00,
18:34:43.42584102,-3.3333E-02, 1.8667E+00, 1.7333E+00,
18:34:43.42584122, 0.0000E+00, 1.8667E+00, 1.8667E+00,
18:34:43.42584142,-3.3333E-02, 2.0000E+00, 2.0000E+00,
18:34:43.42584162, 3.3333E-02, 2.0000E+00, 1.7333E+00,
18:34:43.42584182, 0.0000E+00, 1.7333E+00, 2.0000E+00,
18:34:43.42584202, 0.0000E+00, 1.7333E+00, 1.8667E+00,
18:34:43.42584222, 1.0000E-01, 1.9333E+00, 1.8667E+00,
18:34:43.42584242,-6.6667E-02, 1.9333E+00, 1.8667E+00,
18:34:43.42584262,-6.6667E-02, 2.0000E+00, 1.8667E+00,
18:34:43.42584282,-3.3333E-02, 1.8667E+00, 1.8667E+00,
18:34:43.42584302, 0.0000E+00, 2.0000E+00, 1.7333E+00,
18:34:43.42584322,-3.3333E-02, 1.9333E+00, 1.7333E+00,
18:34:43.42584342, 3.3333E-02, 1.9333E+00, 2.0000E+00,
18:34:43.42584362, 0.0000E+00, 1.9333E+00, 1.8667E+00,
18:34:43.42584382, 0.0000E+00, 1.8667E+00, 2.0000E+00,
18:34:43.42584402,-6.6667E-02, 1.8000E+00, 1.8667E+00,
18:34:43.42584422, 3.3333E-02, 1.9333E+00, 2.1333E+00,
18:34:43.42584442, 3.3333E-02, 1.9333E+00, 2.0000E+00,
18:34:43.42584462, 0.0000E+00, 2.0000E+00, 1.4667E+00,
18:34:43.42584482, 0.0000E+00, 1.8000E+00, 2.1333E+00,
18:34:43.42584502, 6.6667E-02, 1.8667E+00, 2.0000E+00,
18:34:43.42584522, 3.3333E-02, 1.9333E+00, 2.0000E+00,
18:34:43.42584542,-3.3333E-02, 1.9333E+00, 2.0000E+00,
18:34:43.42584562,-3.3333E-02, 1.8000E+00, 2.0000E+00,
18:34:43.42584582,-6.6667E-02, 2.0667E+00, 2.0000E+00,
18:34:43.42584602,-3.3333E-02, 2.0000E+00, 2.0000E+00,
18:34:43.42584622,-3.3333E-02, 2.0000E+00, 1.8667E+00,
18:34:43.42584642,-3.3333E-02, 1.9333E+00, 1.6000E+00,
18:34:43.42584662,-3.3333E-02, 1.9333E+00, 2.0000E+00,
18:34:43.42584682,-3.3333E-02, 1.8667E+00, 2.0000E+00,
18:34:43.42584702, 0.0000E+00, 1.8667E+00, 1.7333E+00,
18:34:43.42584722,-3.3333E-02, 1.9333E+00, 1.8667E+00,
18:34:43.42584742,-6.6667E-02, 1.9333E+00, 2.0000E+00,
18:34:43.42584762, 6.6667E-02, 2.0000E+00, 1.8667E+00,
18:34:43.42584782, 0.0000E+00, 1.8667E+00, 1.7333E+00,
18:34:43.42584802, 3.3333E-02, 2.0667E+00, 2.0000E+00,
18:34:43.42584822,-6.6667E-02, 2.0000E+00, 1.8667E+00,
18:34:43.42584842, 6.5333E+00, 1.8000E+00, 1.6000E+00,
18:34:43.42584862, 6.6333E+00, 1.9333E+00, 1.8667E+00,
18:34:43.42584882, 6.6333E+00, 1.8667E+00, 1.7333E+00,
18:34:43.42584902, 6.6333E+00, 1.8667E+00, 2.0000E+00,
18:34:43.42584922, 6.6333E+00, 2.0667E+00, 2.0000E+00,
18:34:43.42584942, 6.6333E+00, 1.7333E+00, 2.0000E+00,
