"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/21    ","2026/05/21    ","2026/05/21    "
"Time"                  ,"18:32:02.86648070","18:32:02.86648070","18:32:02.86648070"

18:32:02.86646070, 0.0000E+00, 1.7333E+00, 1.8667E+00,
18:32:02.86646090,-3.3333E-02, 1.6000E+00, 1.6000E+00,
18:32:02.86646110,-3.3333E-02, 1.6000E+00, 1.7333E+00,
18:32:02.86646130,-3.3333E-02, 1.7333E+00, 1.7333E+00,
18:32:02.86646150, 0.0000E+00, 1.7333E+00, 1.7333E+00,
18:32:02.86646170,-6.6667E-02, 1.7333E+00, 1.3333E+00,
18:32:02.86646190, 3.3333E-02, 1.7333E+00, 1.7333E+00,
18:32:02.86646210, 3.3333E-02, 1.6667E+00, 1.7333E+00,
18:32:02.86646230, 0.0000E+00, 1.6667E+00, 1.7333E+00,
18:32:02.86646250, 3.3333E-02, 1.7333E+00, 1.7333E+00,
18:32:02.86646270,-3.3333E-02, 1.7333E+00, 1.7333E+00,
18:32:02.86646290,-1.0000E-01, 1.6000E+00, 1.2000E+00,
18:32:02.86646310, 0.0000E+00, 1.6667E+00, 1.6000E+00,
18:32:02.86646330, 0.0000E+00, 1.6667E+00, 1.7333E+00,
18:32:02.86646350, 3.3333E-02, 1.7333E+00, 1.7333E+00,
18:32:02.86646370, 0.0000E+00, 1.6667E+00, 1.7333E+00,
18:32:02.86646390, 3.3333E-02, 1.7333E+00, 1.7333E+00,
