"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/21    ","2026/05/21    ","2026/05/21    "
"Time"                  ,"18:28:50.62719775","18:28:50.62719775","18:28:50.62719775"

18:28:50.62717775,-3.3333E-02, 1.1333E+00, 2.1333E+00,
18:28:50.62717795,-1.3333E-01, 1.2000E+00, 2.1333E+00,
18:28:50.62717815, 0.0000E+00, 1.1333E+00, 2.0000E+00,
18:28:50.62717835, 0.0000E+00, 1.2667E+00, 2.0000E+00,
18:28:50.62717855, 0.0000E+00, 1.0667E+00, 2.0000E+00,
18:28:50.62717875, 0.0000E+00, 1.0667E+00, 2.0000E+00,
18:28:50.62717895, 0.0000E+00, 1.0667E+00, 2.0000E+00,
18:28:50.62717915, 6.6667E-02, 1.0667E+00, 2.0000E+00,
18:28:50.62717935,-3.3333E-02, 1.0000E+00, 2.0000E+00,
18:28:50.62717955,-3.3333E-02, 1.1333E+00, 1.8667E+00,
18:28:50.62717975, 3.3333E-02, 1.1333E+00, 2.1333E+00,
18:28:50.62717995, 0.0000E+00, 1.0667E+00, 1.8667E+00,
18:28:50.62718015, 3.3333E-02, 1.0000E+00, 2.1333E+00,
18:28:50.62718035, 3.3333E-02, 1.1333E+00, 2.0000E+00,
18:28:50.62718055,-6.6667E-02, 1.1333E+00, 2.1333E+00,
18:28:50.62718075,-3.3333E-02, 1.0667E+00, 1.8667E+00,
18:28:50.62718095,-3.3333E-02, 1.1333E+00, 2.0000E+00,
18:28:50.62718115, 0.0000E+00, 1.0667E+00, 2.4000E+00,
18:28:50.62718135, 3.3333E-02, 1.0000E+00, 2.0000E+00,
18:28:50.62718155, 0.0000E+00, 1.0667E+00, 2.2667E+00,
18:28:50.62718175, 0.0000E+00, 1.0667E+00, 2.1333E+00,
18:28:50.62718195, 0.0000E+00, 1.1333E+00, 2.0000E+00,
18:28:50.62718215, 6.6667E-02, 1.0667E+00, 1.8667E+00,
18:28:50.62718235,-1.0000E-01, 1.2000E+00, 2.1333E+00,
18:28:50.62718255, 6.6667E-02, 1.0000E+00, 1.7333E+00,
18:28:50.62718275,-3.3333E-02, 1.0000E+00, 2.1333E+00,
18:28:50.62718295,-3.3333E-02, 1.1333E+00, 2.4000E+00,
18:28:50.62718315,-6.6667E-02, 1.2000E+00, 2.2667E+00,
18:28:50.62718335, 3.3333E-02, 1.0667E+00, 2.0000E+00,
18:28:50.62718355,-3.3333E-02, 1.1333E+00, 2.0000E+00,
18:28:50.62718375,-3.3333E-02, 1.1333E+00, 2.1333E+00,
18:28:50.62718395, 3.3333E-02, 1.0667E+00, 2.0000E+00,
