"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/21    ","2026/05/21    ","2026/05/21    "
"Time"                  ,"18:15:56.75002757","18:15:56.75002757","18:15:56.75002757"

18:15:56.75000757, 3.3333E-02, 4.1333E+00, 1.6000E+00,
18:15:56.75000777, 3.3333E-02, 4.0000E+00, 1.7333E+00,
18:15:56.75000797, 0.0000E+00, 4.0000E+00, 1.4667E+00,
18:15:56.75000817,-3.3333E-02, 4.0000E+00, 1.6000E+00,
18:15:56.75000837,-3.3333E-02, 4.0000E+00, 2.0000E+00,
18:15:56.75000857, 3.3333E-02, 4.0000E+00, 1.7333E+00,
18:15:56.75000877,-3.3333E-02, 3.8000E+00, 1.6000E+00,
18:15:56.75000897, 0.0000E+00, 4.0667E+00, 1.3333E+00,
18:15:56.75000917, 0.0000E+00, 3.9333E+00, 1.4667E+00,
18:15:56.75000937, 3.3333E-02, 4.0000E+00, 2.0000E+00,
18:15:56.75000957,-1.0000E-01, 3.9333E+00, 1.6000E+00,
18:15:56.75000977,-6.6667E-02, 4.0667E+00, 1.6000E+00,
18:15:56.75000997, 0.0000E+00, 3.9333E+00, 1.6000E+00,
18:15:56.75001017, 3.3333E-02, 4.0000E+00, 1.3333E+00,
18:15:56.75001037, 0.0000E+00, 4.0000E+00, 2.2667E+00,
18:15:56.75001057, 3.3333E-02, 4.0667E+00, 1.7333E+00,
18:15:56.75001077,-3.3333E-02, 4.0667E+00, 1.4667E+00,
18:15:56.75001097, 0.0000E+00, 4.0000E+00, 1.6000E+00,
18:15:56.75001117, 0.0000E+00, 4.0667E+00, 1.7333E+00,
18:15:56.75001137, 6.6667E-02, 4.0667E+00, 1.8667E+00,
18:15:56.75001157,-3.3333E-02, 4.0667E+00, 1.6000E+00,
18:15:56.75001177, 0.0000E+00, 4.2000E+00, 1.6000E+00,
18:15:56.75001197, 3.3333E-02, 4.0000E+00, 1.4667E+00,
18:15:56.75001217, 3.3333E-02, 4.1333E+00, 1.8667E+00,
18:15:56.75001237, 3.3333E-02, 4.0667E+00, 1.3333E+00,
18:15:56.75001257, 6.6667E-02, 4.0667E+00, 1.8667E+00,
18:15:56.75001277,-6.6667E-02, 4.1333E+00, 1.6000E+00,
18:15:56.75001297,-6.6667E-02, 4.0000E+00, 1.8667E+00,
18:15:56.75001317,-6.6667E-02, 3.9333E+00, 1.6000E+00,
18:15:56.75001337,-3.3333E-02, 4.0000E+00, 1.7333E+00,
18:15:56.75001357,-3.3333E-02, 4.0000E+00, 1.6000E+00,
18:15:56.75001377, 6.6667E-02, 4.0000E+00, 1.4667E+00,
18:15:56.75001397, 0.0000E+00, 3.8667E+00, 1.6000E+00,
18:15:56.75001417,-3.3333E-02, 4.0667E+00, 1.7333E+00,
18:15:56.75001437,-3.3333E-02, 3.9333E+00, 1.3333E+00,
18:15:56.75001457, 3.3333E-02, 4.0000E+00, 1.8667E+00,
18:15:56.75001477, 3.3333E-02, 4.0000E+00, 1.7333E+00,
18:15:56.75001497,-6.6667E-02, 4.0667E+00, 1.8667E+00,
18:15:56.75001517,-3.3333E-02, 4.0667E+00, 1.8667E+00,
18:15:56.75001537,-3.3333E-02, 4.1333E+00, 1.6000E+00,
18:15:56.75001557, 6.6667E-02, 3.9333E+00, 1.7333E+00,
18:15:56.75001577, 0.0000E+00, 4.1333E+00, 1.7333E+00,
18:15:56.75001597,-3.3333E-02, 4.0667E+00, 1.7333E+00,
18:15:56.75001617,-3.3333E-02, 4.0667E+00, 2.0000E+00,
18:15:56.75001637,-3.3333E-02, 4.1333E+00, 1.6000E+00,
18:15:56.75001657,-1.0000E-01, 4.0000E+00, 2.0000E+00,
18:15:56.75001677, 0.0000E+00, 4.0667E+00, 1.8667E+00,
18:15:56.75001697,-3.3333E-02, 4.0667E+00, 1.6000E+00,
18:15:56.75001717,-3.3333E-02, 3.9333E+00, 1.6000E+00,
18:15:56.75001737,-3.3333E-02, 4.0667E+00, 1.8667E+00,
18:15:56.75001757, 0.0000E+00, 4.1333E+00, 1.6000E+00,
18:15:56.75001777,-3.3333E-02, 4.0000E+00, 2.0000E+00,
18:15:56.75001797, 3.3333E-02, 4.0000E+00, 1.4667E+00,
18:15:56.75001817,-1.0000E-01, 4.0000E+00, 1.6000E+00,
18:15:56.75001837,-3.3333E-02, 4.0667E+00, 1.4667E+00,
18:15:56.75001857,-6.6667E-02, 3.9333E+00, 1.8667E+00,
18:15:56.75001877, 3.3333E-02, 4.1333E+00, 1.6000E+00,
18:15:56.75001897, 0.0000E+00, 4.1333E+00, 1.8667E+00,
18:15:56.75001917,-3.3333E-02, 4.0000E+00, 2.0000E+00,
18:15:56.75001937,-3.3333E-02, 4.0667E+00, 1.6000E+00,
18:15:56.75001957,-6.6667E-02, 3.8667E+00, 1.8667E+00,
18:15:56.75001977, 0.0000E+00, 4.1333E+00, 1.7333E+00,
18:15:56.75001997, 0.0000E+00, 4.0000E+00, 1.6000E+00,
18:15:56.75002017, 0.0000E+00, 4.0000E+00, 1.3333E+00,
18:15:56.75002037,-3.3333E-02, 4.0000E+00, 1.8667E+00,
18:15:56.75002057,-1.0000E-01, 4.0667E+00, 1.7333E+00,
18:15:56.75002077,-1.0000E-01, 4.0000E+00, 1.7333E+00,
18:15:56.75002097,-6.6667E-02, 3.9333E+00, 1.8667E+00,
18:15:56.75002117, 0.0000E+00, 4.0000E+00, 1.7333E+00,
18:15:56.75002137,-1.0000E-01, 4.0000E+00, 2.0000E+00,
18:15:56.75002157, 0.0000E+00, 4.0667E+00, 1.3333E+00,
18:15:56.75002177, 0.0000E+00, 3.9333E+00, 1.3333E+00,
18:15:56.75002197,-6.6667E-02, 4.1333E+00, 1.7333E+00,
18:15:56.75002217,-6.6667E-02, 4.0000E+00, 1.4667E+00,
18:15:56.75002237,-3.3333E-02, 4.0667E+00, 1.7333E+00,
18:15:56.75002257,-3.3333E-02, 4.0667E+00, 1.6000E+00,
18:15:56.75002277,-3.3333E-02, 4.0000E+00, 1.7333E+00,
18:15:56.75002297,-3.3333E-02, 4.0000E+00, 1.6000E+00,
18:15:56.75002317,-3.3333E-02, 4.0000E+00, 1.7333E+00,
18:15:56.75002337,-3.3333E-02, 3.9333E+00, 1.8667E+00,
18:15:56.75002357, 0.0000E+00, 4.1333E+00, 1.6000E+00,
18:15:56.75002377,-1.0000E-01, 3.9333E+00, 1.7333E+00,
18:15:56.75002397, 3.3333E-02, 4.0667E+00, 1.8667E+00,
18:15:56.75002417,-3.3333E-02, 4.0000E+00, 1.8667E+00,
18:15:56.75002437, 0.0000E+00, 4.0667E+00, 1.7333E+00,
18:15:56.75002457, 0.0000E+00, 3.9333E+00, 1.8667E+00,
18:15:56.75002477, 0.0000E+00, 4.0000E+00, 1.8667E+00,
18:15:56.75002497, 0.0000E+00, 3.9333E+00, 1.7333E+00,
18:15:56.75002517,-3.3333E-02, 3.9333E+00, 1.4667E+00,
18:15:56.75002537,-3.3333E-02, 4.0000E+00, 1.7333E+00,
18:15:56.75002557, 0.0000E+00, 3.9333E+00, 1.8667E+00,
18:15:56.75002577, 0.0000E+00, 4.0667E+00, 2.0000E+00,
