"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/21    ","2026/05/21    ","2026/05/21    "
"Time"                  ,"18:10:41.15051601","18:10:41.15051601","18:10:41.15051601"

18:10:41.15049601,-3.3333E-02, 3.2667E+00, 1.4667E+00,
18:10:41.15049621,-3.3333E-02, 3.1333E+00, 1.0667E+00,
18:10:41.15049641,-3.3333E-02, 3.0667E+00, 1.2000E+00,
18:10:41.15049661,-3.3333E-02, 3.2667E+00, 1.4667E+00,
18:10:41.15049681, 0.0000E+00, 3.2667E+00, 1.4667E+00,
18:10:41.15049701,-3.3333E-02, 3.2667E+00, 1.7333E+00,
18:10:41.15049721,-3.3333E-02, 3.3333E+00, 1.2000E+00,
18:10:41.15049741,-3.3333E-02, 3.1333E+00, 1.7333E+00,
18:10:41.15049761, 1.3333E-01, 3.2000E+00, 1.6000E+00,
18:10:41.15049781, 3.3333E-02, 3.2667E+00, 1.6000E+00,
18:10:41.15049801,-6.6667E-02, 3.0667E+00, 1.4667E+00,
18:10:41.15049821,-3.3333E-02, 3.3333E+00, 1.2000E+00,
18:10:41.15049841, 0.0000E+00, 3.0667E+00, 1.4667E+00,
18:10:41.15049861, 0.0000E+00, 3.1333E+00, 1.6000E+00,
18:10:41.15049881, 0.0000E+00, 3.2000E+00, 1.3333E+00,
18:10:41.15049901, 3.3333E-02, 3.1333E+00, 1.3333E+00,
18:10:41.15049921, 3.3333E-02, 3.2000E+00, 1.6000E+00,
18:10:41.15049941,-1.0000E-01, 3.2667E+00, 1.6000E+00,
18:10:41.15049961, 0.0000E+00, 3.2667E+00, 1.4667E+00,
18:10:41.15049981, 0.0000E+00, 3.2667E+00, 1.0667E+00,
18:10:41.15050001, 0.0000E+00, 3.2667E+00, 1.4667E+00,
18:10:41.15050021, 0.0000E+00, 3.2667E+00, 1.3333E+00,
18:10:41.15050041, 3.3333E-02, 3.0667E+00, 1.7333E+00,
18:10:41.15050061, 0.0000E+00, 3.2000E+00, 1.2000E+00,
18:10:41.15050081,-3.3333E-02, 3.1333E+00, 1.3333E+00,
18:10:41.15050101, 0.0000E+00, 3.1333E+00, 1.2000E+00,
18:10:41.15050121,-3.3333E-02, 3.1333E+00, 1.3333E+00,
18:10:41.15050141, 3.3333E-02, 3.2000E+00, 1.3333E+00,
18:10:41.15050161,-3.3333E-02, 3.0667E+00, 1.2000E+00,
18:10:41.15050181, 0.0000E+00, 3.0667E+00, 1.6000E+00,
18:10:41.15050201, 0.0000E+00, 3.2000E+00, 1.6000E+00,
18:10:41.15050221, 0.0000E+00, 3.2000E+00, 1.4667E+00,
18:10:41.15050241,-6.6667E-02, 3.2000E+00, 1.3333E+00,
18:10:41.15050261,-3.3333E-02, 3.2667E+00, 1.2000E+00,
18:10:41.15050281, 0.0000E+00, 3.1333E+00, 1.6000E+00,
18:10:41.15050301, 3.3333E-02, 3.2000E+00, 1.2000E+00,
18:10:41.15050321, 0.0000E+00, 3.2000E+00, 1.4667E+00,
18:10:41.15050341, 0.0000E+00, 3.3333E+00, 1.2000E+00,
18:10:41.15050361,-6.6667E-02, 3.3333E+00, 1.2000E+00,
18:10:41.15050381, 0.0000E+00, 3.2667E+00, 1.7333E+00,
18:10:41.15050401, 3.3333E-02, 3.2000E+00, 1.0667E+00,
18:10:41.15050421,-3.3333E-02, 3.2000E+00, 1.4667E+00,
18:10:41.15050441, 0.0000E+00, 3.2000E+00, 1.6000E+00,
18:10:41.15050461,-3.3333E-02, 3.2000E+00, 1.6000E+00,
18:10:41.15050481, 0.0000E+00, 3.2000E+00, 1.6000E+00,
18:10:41.15050501,-1.0000E-01, 3.2000E+00, 1.4667E+00,
18:10:41.15050521, 3.3333E-02, 3.2667E+00, 1.2000E+00,
18:10:41.15050541,-3.3333E-02, 3.2667E+00, 1.3333E+00,
18:10:41.15050561, 0.0000E+00, 3.0667E+00, 1.3333E+00,
18:10:41.15050581, 0.0000E+00, 3.2667E+00, 1.6000E+00,
18:10:41.15050601, 0.0000E+00, 3.2000E+00, 1.3333E+00,
18:10:41.15050621,-6.6667E-02, 3.3333E+00, 1.7333E+00,
18:10:41.15050641, 3.3333E-02, 3.2667E+00, 1.6000E+00,
18:10:41.15050661,-1.0000E-01, 3.1333E+00, 1.6000E+00,
18:10:41.15050681, 0.0000E+00, 3.3333E+00, 1.3333E+00,
18:10:41.15050701,-3.3333E-02, 3.3333E+00, 1.7333E+00,
18:10:41.15050721,-3.3333E-02, 3.2000E+00, 1.3333E+00,
18:10:41.15050741, 3.3333E-02, 3.1333E+00, 1.3333E+00,
18:10:41.15050761,-3.3333E-02, 3.2000E+00, 1.3333E+00,
18:10:41.15050781,-6.6667E-02, 3.0667E+00, 1.4667E+00,
18:10:41.15050801,-3.3333E-02, 3.2000E+00, 1.4667E+00,
18:10:41.15050821,-3.3333E-02, 3.2000E+00, 1.4667E+00,
18:10:41.15050841,-3.3333E-02, 3.2000E+00, 1.3333E+00,
18:10:41.15050861,-3.3333E-02, 3.2000E+00, 1.6000E+00,
18:10:41.15050881, 0.0000E+00, 3.4000E+00, 1.4667E+00,
18:10:41.15050901,-6.6667E-02, 3.1333E+00, 1.4667E+00,
18:10:41.15050921,-3.3333E-02, 3.2667E+00, 1.7333E+00,
18:10:41.15050941,-3.3333E-02, 3.2000E+00, 1.3333E+00,
18:10:41.15050961, 0.0000E+00, 3.1333E+00, 1.7333E+00,
18:10:41.15050981, 0.0000E+00, 3.2667E+00, 1.6000E+00,
18:10:41.15051001, 0.0000E+00, 3.2000E+00, 1.6000E+00,
18:10:41.15051021, 6.6667E-02, 3.2667E+00, 1.4667E+00,
18:10:41.15051041,-3.3333E-02, 3.2000E+00, 1.2000E+00,
18:10:41.15051061,-3.3333E-02, 3.2000E+00, 1.6000E+00,
18:10:41.15051081,-3.3333E-02, 3.3333E+00, 1.2000E+00,
18:10:41.15051101, 6.6667E-02, 3.1333E+00, 1.4667E+00,
18:10:41.15051121,-1.0000E-01, 3.2667E+00, 1.3333E+00,
18:10:41.15051141, 0.0000E+00, 3.0667E+00, 1.4667E+00,
