"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/21    ","2026/05/21    ","2026/05/21    "
"Time"                  ,"18:14:21.47026648","18:14:21.47026648","18:14:21.47026648"

18:14:21.47024648,-1.0000E-01, 3.7333E+00, 1.6000E+00,
18:14:21.47024668, 0.0000E+00, 3.7333E+00, 1.4667E+00,
18:14:21.47024688, 0.0000E+00, 3.7333E+00, 1.7333E+00,
18:14:21.47024708, 6.6667E-02, 3.8000E+00, 1.6000E+00,
18:14:21.47024728,-6.6667E-02, 3.7333E+00, 1.6000E+00,
18:14:21.47024748,-3.3333E-02, 3.7333E+00, 1.3333E+00,
18:14:21.47024768, 3.3333E-02, 3.7333E+00, 1.6000E+00,
18:14:21.47024788,-3.3333E-02, 3.7333E+00, 1.6000E+00,
18:14:21.47024808, 0.0000E+00, 3.8000E+00, 1.4667E+00,
18:14:21.47024828,-6.6667E-02, 3.8000E+00, 1.7333E+00,
18:14:21.47024848, 0.0000E+00, 3.6667E+00, 1.6000E+00,
18:14:21.47024868, 0.0000E+00, 3.8000E+00, 1.8667E+00,
18:14:21.47024888, 6.6667E-02, 3.8667E+00, 1.6000E+00,
18:14:21.47024908, 0.0000E+00, 3.7333E+00, 1.6000E+00,
18:14:21.47024928,-6.6667E-02, 3.8667E+00, 1.7333E+00,
18:14:21.47024948,-3.3333E-02, 3.7333E+00, 1.7333E+00,
18:14:21.47024968,-6.6667E-02, 3.7333E+00, 1.7333E+00,
18:14:21.47024988, 0.0000E+00, 3.7333E+00, 1.4667E+00,
18:14:21.47025008, 0.0000E+00, 3.7333E+00, 1.6000E+00,
18:14:21.47025028,-3.3333E-02, 3.8000E+00, 1.4667E+00,
18:14:21.47025048,-3.3333E-02, 3.6667E+00, 1.6000E+00,
18:14:21.47025068, 0.0000E+00, 3.7333E+00, 1.6000E+00,
18:14:21.47025088, 0.0000E+00, 3.6000E+00, 1.6000E+00,
18:14:21.47025108,-6.6667E-02, 3.8000E+00, 1.6000E+00,
18:14:21.47025128,-3.3333E-02, 3.6667E+00, 1.6000E+00,
