"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/21    ","2026/05/21    ","2026/05/21    "
"Time"                  ,"17:55:34.51083491","17:55:34.51083491","17:55:34.51083491"

17:55:34.51081491, 0.0000E+00, 1.9333E+00, 1.0667E+00,
17:55:34.51081511, 0.0000E+00, 1.8667E+00, 1.0667E+00,
17:55:34.51081531, 3.3333E-02, 1.8000E+00, 8.0000E-01,
17:55:34.51081551,-6.6667E-02, 1.7333E+00, 1.0667E+00,
17:55:34.51081571, 0.0000E+00, 1.7333E+00, 1.0667E+00,
17:55:34.51081591, 3.3333E-02, 1.7333E+00, 1.0667E+00,
17:55:34.51081611, 0.0000E+00, 1.7333E+00, 1.0667E+00,
17:55:34.51081631,-3.3333E-02, 1.8000E+00, 1.0667E+00,
17:55:34.51081651,-1.0000E-01, 1.7333E+00, 1.0667E+00,
17:55:34.51081671, 6.6667E-02, 1.8667E+00, 1.0667E+00,
17:55:34.51081691,-3.3333E-02, 1.7333E+00, 8.0000E-01,
17:55:34.51081711, 3.3333E-02, 1.8000E+00, 8.0000E-01,
17:55:34.51081731,-1.0000E-01, 1.7333E+00, 1.2000E+00,
17:55:34.51081751, 0.0000E+00, 1.8000E+00, 1.2000E+00,
17:55:34.51081771,-6.6667E-02, 1.8000E+00, 6.6667E-01,
17:55:34.51081791,-3.3333E-02, 1.8000E+00, 9.3333E-01,
17:55:34.51081811, 3.3333E-02, 1.7333E+00, 1.0667E+00,
17:55:34.51081831,-6.6667E-02, 1.8000E+00, 8.0000E-01,
17:55:34.51081851, 3.3333E-02, 1.8000E+00, 1.0667E+00,
17:55:34.51081871, 0.0000E+00, 1.8667E+00, 1.2000E+00,
17:55:34.51081891,-3.3333E-02, 1.7333E+00, 1.2000E+00,
17:55:34.51081911, 0.0000E+00, 1.8000E+00, 8.0000E-01,
17:55:34.51081931,-1.0000E-01, 1.7333E+00, 8.0000E-01,
17:55:34.51081951, 0.0000E+00, 1.8000E+00, 8.0000E-01,
17:55:34.51081971, 3.3333E-02, 1.6667E+00, 1.0667E+00,
17:55:34.51081991,-1.0000E-01, 1.7333E+00, 1.0667E+00,
17:55:34.51082011, 0.0000E+00, 1.7333E+00, 1.0667E+00,
17:55:34.51082031, 3.3333E-02, 1.8000E+00, 8.0000E-01,
17:55:34.51082051,-3.3333E-02, 1.7333E+00, 1.2000E+00,
17:55:34.51082071,-6.6667E-02, 1.7333E+00, 1.0667E+00,
17:55:34.51082091, 0.0000E+00, 1.7333E+00, 1.0667E+00,
17:55:34.51082111,-3.3333E-02, 1.7333E+00, 8.0000E-01,
17:55:34.51082131,-3.3333E-02, 1.8667E+00, 1.0667E+00,
17:55:34.51082151,-3.3333E-02, 1.7333E+00, 8.0000E-01,
17:55:34.51082171, 6.6667E-02, 1.8000E+00, 1.0667E+00,
17:55:34.51082191, 0.0000E+00, 1.7333E+00, 9.3333E-01,
17:55:34.51082211, 0.0000E+00, 1.7333E+00, 6.6667E-01,
17:55:34.51082231, 0.0000E+00, 1.7333E+00, 1.2000E+00,
17:55:34.51082251, 3.3333E-02, 1.7333E+00, 1.2000E+00,
