"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/21    ","2026/05/21    ","2026/05/21    "
"Time"                  ,"13:07:55.42761900","13:07:55.42761900","13:07:55.42761900"

13:07:55.42759900, 0.0000E+00, 1.7333E+00, 1.3333E+00,
13:07:55.42759920, 0.0000E+00, 1.8667E+00, 1.6000E+00,
13:07:55.42759940,-3.3333E-02, 1.7333E+00, 1.6000E+00,
13:07:55.42759960,-6.6667E-02, 1.7333E+00, 1.7333E+00,
13:07:55.42759980, 0.0000E+00, 1.7333E+00, 1.7333E+00,
13:07:55.42760000, 0.0000E+00, 1.8000E+00, 1.4667E+00,
13:07:55.42760020, 0.0000E+00, 1.8000E+00, 1.6000E+00,
13:07:55.42760040, 6.6667E-02, 1.8667E+00, 1.3333E+00,
13:07:55.42760060, 3.3333E-02, 1.8000E+00, 1.4667E+00,
13:07:55.42760080,-3.3333E-02, 1.7333E+00, 1.4667E+00,
13:07:55.42760100,-3.3333E-02, 1.8667E+00, 1.6000E+00,
13:07:55.42760120,-3.3333E-02, 1.7333E+00, 1.4667E+00,
13:07:55.42760140,-6.6667E-02, 1.8000E+00, 1.8667E+00,
13:07:55.42760160, 6.6667E-02, 1.8000E+00, 1.6000E+00,
13:07:55.42760180, 0.0000E+00, 1.7333E+00, 1.7333E+00,
13:07:55.42760200,-3.3333E-02, 1.7333E+00, 1.8667E+00,
13:07:55.42760220,-3.3333E-02, 1.7333E+00, 1.7333E+00,
13:07:55.42760240, 6.6667E-02, 1.8000E+00, 1.7333E+00,
13:07:55.42760260,-3.3333E-02, 1.7333E+00, 1.7333E+00,
13:07:55.42760280, 0.0000E+00, 1.7333E+00, 1.2000E+00,
13:07:55.42760300, 3.3333E-02, 1.7333E+00, 1.6000E+00,
13:07:55.42760320,-1.0000E-01, 1.7333E+00, 1.6000E+00,
13:07:55.42760340, 0.0000E+00, 1.8000E+00, 1.4667E+00,
13:07:55.42760360,-3.3333E-02, 1.8000E+00, 1.4667E+00,
13:07:55.42760380, 3.3333E-02, 1.8000E+00, 1.2000E+00,
13:07:55.42760400,-3.3333E-02, 1.8000E+00, 1.7333E+00,
13:07:55.42760420, 1.0000E-01, 1.9333E+00, 1.3333E+00,
13:07:55.42760440,-3.3333E-02, 1.8000E+00, 1.7333E+00,
13:07:55.42760460,-6.6667E-02, 1.7333E+00, 1.4667E+00,
13:07:55.42760480,-6.6667E-02, 1.7333E+00, 1.4667E+00,
13:07:55.42760500,-6.6667E-02, 1.7333E+00, 1.3333E+00,
13:07:55.42760520,-1.0000E-01, 1.7333E+00, 1.6000E+00,
13:07:55.42760540, 3.3333E-02, 1.7333E+00, 1.4667E+00,
13:07:55.42760560, 0.0000E+00, 1.7333E+00, 1.6000E+00,
13:07:55.42760580, 3.3333E-02, 1.8000E+00, 1.4667E+00,
13:07:55.42760600, 0.0000E+00, 1.8667E+00, 2.0000E+00,
13:07:55.42760620, 0.0000E+00, 1.8000E+00, 1.4667E+00,
13:07:55.42760640,-1.0000E-01, 1.7333E+00, 1.6000E+00,
13:07:55.42760660,-6.6667E-02, 1.8000E+00, 1.0667E+00,
13:07:55.42760680, 0.0000E+00, 1.8000E+00, 1.4667E+00,
13:07:55.42760700, 0.0000E+00, 1.7333E+00, 1.6000E+00,
13:07:55.42760720,-3.3333E-02, 1.8667E+00, 1.7333E+00,
13:07:55.42760740, 0.0000E+00, 1.7333E+00, 1.4667E+00,
13:07:55.42760760, 0.0000E+00, 1.7333E+00, 1.2000E+00,
