"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/21    ","2026/05/21    ","2026/05/21    "
"Time"                  ,"13:10:11.94721047","13:10:11.94721047","13:10:11.94721047"

13:10:11.94719047, 3.3333E-02, 2.0667E+00, 1.6000E+00,
13:10:11.94719067, 0.0000E+00, 2.0667E+00, 1.4667E+00,
13:10:11.94719087,-3.3333E-02, 2.0000E+00, 1.7333E+00,
13:10:11.94719107, 0.0000E+00, 1.8667E+00, 1.4667E+00,
13:10:11.94719127,-1.0000E-01, 1.9333E+00, 1.7333E+00,
13:10:11.94719147, 0.0000E+00, 2.0000E+00, 2.0000E+00,
13:10:11.94719167, 0.0000E+00, 2.0000E+00, 1.3333E+00,
13:10:11.94719187, 0.0000E+00, 1.9333E+00, 1.8667E+00,
13:10:11.94719207,-3.3333E-02, 2.0000E+00, 1.6000E+00,
13:10:11.94719227,-3.3333E-02, 2.0000E+00, 1.3333E+00,
13:10:11.94719247,-3.3333E-02, 2.1333E+00, 1.6000E+00,
13:10:11.94719267,-3.3333E-02, 2.2000E+00, 1.4667E+00,
13:10:11.94719287, 3.3333E-02, 2.1333E+00, 1.4667E+00,
13:10:11.94719307, 3.3333E-02, 2.2000E+00, 1.8667E+00,
13:10:11.94719327,-6.6667E-02, 2.0667E+00, 1.6000E+00,
13:10:11.94719347,-3.3333E-02, 2.0667E+00, 1.4667E+00,
13:10:11.94719367,-3.3333E-02, 2.2000E+00, 1.7333E+00,
13:10:11.94719387, 3.3333E-02, 2.0667E+00, 1.3333E+00,
13:10:11.94719407, 3.3333E-02, 1.9333E+00, 1.6000E+00,
13:10:11.94719427, 0.0000E+00, 1.9333E+00, 1.6000E+00,
13:10:11.94719447,-3.3333E-02, 2.2000E+00, 1.6000E+00,
13:10:11.94719467,-3.3333E-02, 2.0667E+00, 1.7333E+00,
13:10:11.94719487, 3.3333E-02, 2.0667E+00, 1.6000E+00,
13:10:11.94719507, 0.0000E+00, 2.0000E+00, 1.6000E+00,
13:10:11.94719527,-3.3333E-02, 2.0667E+00, 1.8667E+00,
13:10:11.94719547, 0.0000E+00, 2.0667E+00, 1.3333E+00,
13:10:11.94719567, 3.3333E-02, 2.0000E+00, 1.6000E+00,
13:10:11.94719587, 0.0000E+00, 2.2000E+00, 1.4667E+00,
13:10:11.94719607,-6.6667E-02, 2.1333E+00, 1.2000E+00,
13:10:11.94719627,-3.3333E-02, 2.0667E+00, 1.6000E+00,
