"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/21    ","2026/05/21    ","2026/05/21    "
"Time"                  ,"13:05:05.70815685","13:05:05.70815685","13:05:05.70815685"

13:05:05.70813685, 3.3333E-02, 1.2000E+00, 1.6000E+00,
13:05:05.70813705,-3.3333E-02, 1.2000E+00, 1.6000E+00,
13:05:05.70813725, 0.0000E+00, 1.3333E+00, 1.6000E+00,
13:05:05.70813745,-1.0000E-01, 1.2000E+00, 1.6000E+00,
13:05:05.70813765,-3.3333E-02, 1.2000E+00, 1.3333E+00,
13:05:05.70813785, 0.0000E+00, 1.1333E+00, 1.4667E+00,
13:05:05.70813805,-3.3333E-02, 1.3333E+00, 1.3333E+00,
13:05:05.70813825, 3.3333E-02, 1.2667E+00, 1.4667E+00,
13:05:05.70813845,-1.3333E-01, 1.3333E+00, 1.4667E+00,
13:05:05.70813865, 3.3333E-02, 1.2667E+00, 1.6000E+00,
13:05:05.70813885, 0.0000E+00, 1.3333E+00, 1.6000E+00,
13:05:05.70813905, 3.3333E-02, 1.3333E+00, 1.4667E+00,
13:05:05.70813925,-6.6667E-02, 1.2000E+00, 1.4667E+00,
13:05:05.70813945, 3.3333E-02, 1.3333E+00, 1.6000E+00,
13:05:05.70813965, 3.3333E-02, 1.2667E+00, 1.3333E+00,
13:05:05.70813985,-3.3333E-02, 1.2667E+00, 1.4667E+00,
13:05:05.70814005, 0.0000E+00, 1.4000E+00, 1.6000E+00,
13:05:05.70814025,-3.3333E-02, 1.3333E+00, 1.6000E+00,
13:05:05.70814045, 0.0000E+00, 1.4000E+00, 1.4667E+00,
13:05:05.70814065, 0.0000E+00, 1.2667E+00, 1.7333E+00,
13:05:05.70814085, 0.0000E+00, 1.3333E+00, 1.6000E+00,
13:05:05.70814105, 0.0000E+00, 1.2667E+00, 1.8667E+00,
13:05:05.70814125,-3.3333E-02, 1.2000E+00, 1.3333E+00,
13:05:05.70814145, 3.3333E-02, 1.1333E+00, 1.4667E+00,
13:05:05.70814165, 0.0000E+00, 1.2000E+00, 1.7333E+00,
13:05:05.70814185, 0.0000E+00, 1.2667E+00, 1.4667E+00,
13:05:05.70814205,-3.3333E-02, 1.2667E+00, 1.3333E+00,
13:05:05.70814225,-6.6667E-02, 1.2667E+00, 1.7333E+00,
13:05:05.70814245, 0.0000E+00, 1.2667E+00, 1.0667E+00,
13:05:05.70814265, 0.0000E+00, 1.3333E+00, 1.4667E+00,
13:05:05.70814285,-3.3333E-02, 1.2667E+00, 1.0667E+00,
13:05:05.70814305, 0.0000E+00, 1.2667E+00, 1.6000E+00,
13:05:05.70814325, 3.3333E-02, 1.1333E+00, 1.3333E+00,
13:05:05.70814345, 0.0000E+00, 1.1333E+00, 1.7333E+00,
13:05:05.70814365, 0.0000E+00, 1.3333E+00, 1.7333E+00,
13:05:05.70814385, 3.3333E-02, 1.3333E+00, 1.6000E+00,
13:05:05.70814405, 0.0000E+00, 1.2000E+00, 1.6000E+00,
13:05:05.70814425,-3.3333E-02, 1.2667E+00, 2.0000E+00,
13:05:05.70814445, 6.6667E-02, 1.2667E+00, 1.4667E+00,
13:05:05.70814465,-6.6667E-02, 1.2000E+00, 1.6000E+00,
13:05:05.70814485,-3.3333E-02, 1.2667E+00, 1.6000E+00,
13:05:05.70814505,-3.3333E-02, 1.2667E+00, 1.6000E+00,
13:05:05.70814525,-3.3333E-02, 1.2667E+00, 1.3333E+00,
13:05:05.70814545, 0.0000E+00, 1.4000E+00, 1.8667E+00,
13:05:05.70814565, 0.0000E+00, 1.2000E+00, 1.4667E+00,
13:05:05.70814585, 3.3333E-02, 1.2667E+00, 1.3333E+00,
13:05:05.70814605, 3.3333E-02, 1.2667E+00, 1.4667E+00,
13:05:05.70814625,-6.6667E-02, 1.3333E+00, 1.7333E+00,
13:05:05.70814645,-6.6667E-02, 1.2667E+00, 1.6000E+00,
13:05:05.70814665,-3.3333E-02, 1.3333E+00, 1.6000E+00,
13:05:05.70814685, 0.0000E+00, 1.3333E+00, 1.4667E+00,
13:05:05.70814705,-6.6667E-02, 1.3333E+00, 1.6000E+00,
