"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/21    ","2026/05/21    ","2026/05/21    "
"Time"                  ,"12:59:25.66922521","12:59:25.66922521","12:59:25.66922521"

12:59:25.66920521,-6.6667E-02, 3.3333E-01, 1.6000E+00,
12:59:25.66920541,-6.6667E-02, 4.0000E-01, 1.4667E+00,
12:59:25.66920561,-6.6667E-02, 5.3333E-01, 1.7333E+00,
12:59:25.66920581, 0.0000E+00, 3.3333E-01, 1.8667E+00,
12:59:25.66920601,-3.3333E-02, 3.3333E-01, 1.6000E+00,
12:59:25.66920621,-6.6667E-02, 4.6667E-01, 1.7333E+00,
12:59:25.66920641, 3.3333E-02, 4.0000E-01, 1.4667E+00,
12:59:25.66920661,-3.3333E-02, 3.3333E-01, 1.4667E+00,
12:59:25.66920681, 0.0000E+00, 4.6667E-01, 1.7333E+00,
12:59:25.66920701,-6.6667E-02, 3.3333E-01, 1.4667E+00,
12:59:25.66920721,-1.0000E-01, 5.3333E-01, 1.8667E+00,
12:59:25.66920741, 3.3333E-02, 4.0000E-01, 1.6000E+00,
12:59:25.66920761,-6.6667E-02, 4.6667E-01, 2.0000E+00,
12:59:25.66920781,-3.3333E-02, 3.3333E-01, 1.7333E+00,
12:59:25.66920801, 6.6667E-02, 3.3333E-01, 1.4667E+00,
12:59:25.66920821, 0.0000E+00, 3.3333E-01, 1.8667E+00,
12:59:25.66920841,-3.3333E-02, 3.3333E-01, 1.7333E+00,
12:59:25.66920861, 3.3333E-02, 4.0000E-01, 1.7333E+00,
