"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/21    ","2026/05/21    ","2026/05/21    "
"Time"                  ,"11:50:13.05374055","11:50:13.05374055","11:50:13.05374055"

11:50:13.05372055, 6.6667E-02, 0.0000E+00, 2.0000E+00,
11:50:13.05372075,-3.3333E-02, 1.3333E-01, 2.0000E+00,
11:50:13.05372095, 6.6667E-02,-1.3333E-01, 2.0000E+00,
11:50:13.05372115, 0.0000E+00, 0.0000E+00, 1.6000E+00,
11:50:13.05372135, 6.6667E-02,-6.6667E-02, 2.0000E+00,
11:50:13.05372155, 6.6667E-02,-1.3333E-01, 2.1333E+00,
11:50:13.05372175, 0.0000E+00, 6.6667E-02, 2.1333E+00,
11:50:13.05372195, 0.0000E+00, 6.6667E-02, 2.0000E+00,
11:50:13.05372215, 3.3333E-02,-6.6667E-02, 2.0000E+00,
11:50:13.05372235, 6.6667E-02, 0.0000E+00, 2.2667E+00,
11:50:13.05372255, 3.3333E-02, 0.0000E+00, 2.0000E+00,
11:50:13.05372275, 0.0000E+00,-6.6667E-02, 2.0000E+00,
11:50:13.05372295, 0.0000E+00,-1.3333E-01, 2.1333E+00,
11:50:13.05372315, 0.0000E+00, 0.0000E+00, 2.0000E+00,
11:50:13.05372335, 3.3333E-02, 0.0000E+00, 2.0000E+00,
11:50:13.05372355,-3.3333E-02,-1.3333E-01, 1.8667E+00,
11:50:13.05372375, 3.3333E-02, 1.3333E-01, 2.0000E+00,
11:50:13.05372395, 3.3333E-02, 1.3333E-01, 2.1333E+00,
11:50:13.05372415, 0.0000E+00, 0.0000E+00, 1.8667E+00,
11:50:13.05372435,-6.6667E-02, 6.6667E-02, 2.0000E+00,
11:50:13.05372455, 0.0000E+00, 0.0000E+00, 2.0000E+00,
11:50:13.05372475, 3.3333E-02, 6.6667E-02, 2.0000E+00,
11:50:13.05372495, 0.0000E+00,-6.6667E-02, 1.7333E+00,
11:50:13.05372515, 6.6667E-02, 0.0000E+00, 2.2667E+00,
11:50:13.05372535, 3.3333E-02, 0.0000E+00, 2.0000E+00,
11:50:13.05372555,-3.3333E-02, 6.6667E-02, 2.0000E+00,
11:50:13.05372575, 0.0000E+00,-6.6667E-02, 2.0000E+00,
11:50:13.05372595, 3.3333E-02, 6.6667E-02, 2.1333E+00,
11:50:13.05372615, 0.0000E+00, 0.0000E+00, 2.0000E+00,
11:50:13.05372635, 3.3333E-02, 6.6667E-02, 2.0000E+00,
11:50:13.05372655,-3.3333E-02, 0.0000E+00, 2.0000E+00,
11:50:13.05372675, 3.3333E-02, 0.0000E+00, 2.2667E+00,
11:50:13.05372695, 0.0000E+00,-1.3333E-01, 2.0000E+00,
11:50:13.05372715, 3.3333E-02,-6.6667E-02, 2.0000E+00,
11:50:13.05372735, 6.6667E-02,-6.6667E-02, 1.8667E+00,
11:50:13.05372755, 3.3333E-02, 1.3333E-01, 2.0000E+00,
11:50:13.05372775, 0.0000E+00,-6.6667E-02, 2.1333E+00,
11:50:13.05372795, 0.0000E+00, 0.0000E+00, 2.0000E+00,
11:50:13.05372815, 0.0000E+00, 1.3333E-01, 2.0000E+00,
11:50:13.05372835, 3.3333E-02,-1.3333E-01, 2.0000E+00,
11:50:13.05372855, 0.0000E+00, 6.6667E-02, 2.0000E+00,
11:50:13.05372875, 0.0000E+00, 1.3333E-01, 2.0000E+00,
11:50:13.05372895, 0.0000E+00, 1.3333E-01, 2.2667E+00,
11:50:13.05372915, 6.6667E-02, 0.0000E+00, 2.0000E+00,
11:50:13.05372935,-3.3333E-02,-6.6667E-02, 2.0000E+00,
11:50:13.05372955, 3.3333E-02, 0.0000E+00, 2.1333E+00,
11:50:13.05372975, 0.0000E+00,-6.6667E-02, 2.1333E+00,
11:50:13.05372995,-3.3333E-02, 6.6667E-02, 2.0000E+00,
11:50:13.05373015, 3.3333E-02,-1.3333E-01, 1.8667E+00,
11:50:13.05373035, 0.0000E+00,-6.6667E-02, 2.0000E+00,
11:50:13.05373055, 6.6667E-02, 6.6667E-02, 2.0000E+00,
11:50:13.05373075, 3.3333E-02,-6.6667E-02, 1.8667E+00,
11:50:13.05373095, 0.0000E+00,-6.6667E-02, 1.8667E+00,
11:50:13.05373115, 0.0000E+00, 6.6667E-02, 2.0000E+00,
11:50:13.05373135,-3.3333E-02,-6.6667E-02, 2.0000E+00,
11:50:13.05373155, 1.0000E-01, 0.0000E+00, 2.0000E+00,
11:50:13.05373175, 3.3333E-02,-1.3333E-01, 2.0000E+00,
11:50:13.05373195, 6.6667E-02, 1.3333E-01, 2.0000E+00,
11:50:13.05373215, 0.0000E+00, 0.0000E+00, 2.1333E+00,
