"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/21    ","2026/05/21    ","2026/05/21    "
"Time"                  ,"12:01:59.76829365","12:01:59.76829365","12:01:59.76829365"

12:01:59.76827365, 6.6667E-02, 1.2667E+00, 2.2667E+00,
12:01:59.76827385, 0.0000E+00, 1.1333E+00, 2.4000E+00,
12:01:59.76827405,-3.3333E-02, 1.0000E+00, 2.5333E+00,
12:01:59.76827425, 6.6667E-02, 1.0667E+00, 2.5333E+00,
12:01:59.76827445, 3.3333E-02, 1.2000E+00, 2.1333E+00,
12:01:59.76827465, 3.3333E-02, 1.1333E+00, 2.6667E+00,
12:01:59.76827485, 3.3333E-02, 1.1333E+00, 2.5333E+00,
12:01:59.76827505, 0.0000E+00, 1.0667E+00, 2.6667E+00,
12:01:59.76827525, 3.3333E-02, 1.1333E+00, 2.6667E+00,
12:01:59.76827545, 0.0000E+00, 1.2000E+00, 2.4000E+00,
12:01:59.76827565, 3.3333E-02, 1.1333E+00, 2.1333E+00,
12:01:59.76827585, 3.3333E-02, 1.2667E+00, 2.6667E+00,
12:01:59.76827605,-6.6667E-02, 1.0667E+00, 2.6667E+00,
12:01:59.76827625,-3.3333E-02, 1.0000E+00, 2.6667E+00,
12:01:59.76827645, 3.3333E-02, 1.0667E+00, 2.2667E+00,
12:01:59.76827665, 0.0000E+00, 1.2000E+00, 2.5333E+00,
12:01:59.76827685, 6.6667E-02, 1.0000E+00, 2.2667E+00,
12:01:59.76827705, 3.3333E-02, 1.2000E+00, 2.2667E+00,
12:01:59.76827725, 0.0000E+00, 1.0667E+00, 2.4000E+00,
12:01:59.76827745, 1.3333E-01, 1.2000E+00, 2.5333E+00,
12:01:59.76827765, 0.0000E+00, 1.1333E+00, 2.6667E+00,
12:01:59.76827785, 3.3333E-02, 1.0000E+00, 2.2667E+00,
12:01:59.76827805, 6.6667E-02, 1.1333E+00, 2.4000E+00,
12:01:59.76827825,-6.6667E-02, 1.2000E+00, 2.2667E+00,
12:01:59.76827845, 6.6667E-02, 1.1333E+00, 2.6667E+00,
12:01:59.76827865, 0.0000E+00, 1.1333E+00, 2.2667E+00,
12:01:59.76827885, 0.0000E+00, 1.0000E+00, 2.4000E+00,
12:01:59.76827905, 1.0000E-01, 1.2000E+00, 2.2667E+00,
12:01:59.76827925,-6.6667E-02, 1.0667E+00, 2.5333E+00,
12:01:59.76827945, 0.0000E+00, 1.2000E+00, 2.5333E+00,
12:01:59.76827965, 0.0000E+00, 1.0667E+00, 2.4000E+00,
12:01:59.76827985, 0.0000E+00, 1.2000E+00, 2.5333E+00,
12:01:59.76828005, 3.3333E-02, 1.2000E+00, 2.2667E+00,
12:01:59.76828025,-3.3333E-02, 1.2667E+00, 2.4000E+00,
12:01:59.76828045, 6.6667E-02, 1.2667E+00, 2.6667E+00,
12:01:59.76828065, 6.6667E-02, 1.2000E+00, 2.6667E+00,
12:01:59.76828085, 3.3333E-02, 1.2000E+00, 2.4000E+00,
12:01:59.76828105, 3.3333E-02, 1.2000E+00, 2.5333E+00,
12:01:59.76828125, 6.6667E-02, 1.0667E+00, 2.4000E+00,
12:01:59.76828145, 6.6667E-02, 1.3333E+00, 2.5333E+00,
12:01:59.76828165, 0.0000E+00, 1.1333E+00, 2.4000E+00,
12:01:59.76828185,-3.3333E-02, 1.2667E+00, 2.6667E+00,
12:01:59.76828205, 0.0000E+00, 1.0667E+00, 2.8000E+00,
12:01:59.76828225, 3.3333E-02, 1.2667E+00, 2.6667E+00,
12:01:59.76828245, 3.3333E-02, 1.1333E+00, 2.6667E+00,
12:01:59.76828265,-3.3333E-02, 1.1333E+00, 2.4000E+00,
12:01:59.76828285, 3.3333E-02, 1.1333E+00, 2.6667E+00,
12:01:59.76828305,-3.3333E-02, 1.1333E+00, 2.2667E+00,
12:01:59.76828325, 0.0000E+00, 1.1333E+00, 2.4000E+00,
12:01:59.76828345, 3.3333E-02, 1.2667E+00, 2.6667E+00,
12:01:59.76828365, 3.3333E-02, 1.2000E+00, 2.2667E+00,
12:01:59.76828385, 0.0000E+00, 1.0667E+00, 2.5333E+00,
12:01:59.76828405, 0.0000E+00, 1.2667E+00, 2.4000E+00,
12:01:59.76828425, 1.0000E-01, 1.0667E+00, 2.2667E+00,
12:01:59.76828445, 3.3333E-02, 1.2667E+00, 2.1333E+00,
12:01:59.76828465, 3.3333E-02, 1.1333E+00, 2.5333E+00,
12:01:59.76828485, 0.0000E+00, 1.2000E+00, 2.4000E+00,
12:01:59.76828505, 0.0000E+00, 1.0667E+00, 2.2667E+00,
12:01:59.76828525, 0.0000E+00, 1.2000E+00, 2.4000E+00,
12:01:59.76828545, 0.0000E+00, 1.2000E+00, 2.6667E+00,
12:01:59.76828565, 6.6667E-02, 1.1333E+00, 2.5333E+00,
12:01:59.76828585, 0.0000E+00, 1.0667E+00, 2.0000E+00,
12:01:59.76828605, 0.0000E+00, 1.1333E+00, 2.2667E+00,
12:01:59.76828625, 3.3333E-02, 1.0000E+00, 2.2667E+00,
12:01:59.76828645,-6.6667E-02, 1.2667E+00, 2.2667E+00,
12:01:59.76828665, 0.0000E+00, 1.0667E+00, 2.4000E+00,
12:01:59.76828685,-3.3333E-02, 1.2000E+00, 2.4000E+00,
12:01:59.76828705,-3.3333E-02, 1.1333E+00, 2.2667E+00,
12:01:59.76828725, 6.6667E-02, 1.2000E+00, 2.4000E+00,
12:01:59.76828745, 3.3333E-02, 1.2000E+00, 2.1333E+00,
12:01:59.76828765, 0.0000E+00, 1.0667E+00, 2.8000E+00,
12:01:59.76828785, 3.3333E-02, 1.0667E+00, 2.1333E+00,
12:01:59.76828805, 3.3333E-02, 1.2000E+00, 2.8000E+00,
12:01:59.76828825,-3.3333E-02, 9.3333E-01, 2.1333E+00,
12:01:59.76828845, 0.0000E+00, 1.1333E+00, 2.6667E+00,
12:01:59.76828865, 3.3333E-02, 1.0000E+00, 2.6667E+00,
12:01:59.76828885,-6.6667E-02, 1.0667E+00, 2.4000E+00,
12:01:59.76828905, 6.6667E-02, 1.0667E+00, 2.2667E+00,
12:01:59.76828925, 0.0000E+00, 1.0667E+00, 2.2667E+00,
12:01:59.76828945, 6.6667E-02, 1.2000E+00, 2.5333E+00,
12:01:59.76828965, 1.0000E-01, 1.1333E+00, 2.2667E+00,
12:01:59.76828985, 0.0000E+00, 1.0667E+00, 2.8000E+00,
12:01:59.76829005, 3.3333E-02, 1.1333E+00, 2.8000E+00,
12:01:59.76829025, 3.3333E-02, 1.1333E+00, 2.4000E+00,
12:01:59.76829045, 0.0000E+00, 1.3333E+00, 2.4000E+00,
12:01:59.76829065, 6.6667E-02, 1.1333E+00, 2.2667E+00,
12:01:59.76829085, 6.6667E-02, 1.2000E+00, 2.5333E+00,
12:01:59.76829105, 6.6667E-02, 1.2667E+00, 2.5333E+00,
12:01:59.76829125,-6.6667E-02, 1.0667E+00, 2.5333E+00,
12:01:59.76829145, 3.3333E-02, 1.3333E+00, 2.5333E+00,
12:01:59.76829165, 0.0000E+00, 1.0000E+00, 2.1333E+00,
12:01:59.76829185,-3.3333E-02, 1.2000E+00, 2.6667E+00,
12:01:59.76829205, 0.0000E+00, 1.2000E+00, 2.6667E+00,
12:01:59.76829225,-3.3333E-02, 1.0667E+00, 2.6667E+00,
12:01:59.76829245, 0.0000E+00, 1.1333E+00, 2.4000E+00,
12:01:59.76829265,-3.3333E-02, 1.2000E+00, 2.5333E+00,
12:01:59.76829285, 0.0000E+00, 1.2667E+00, 2.6667E+00,
12:01:59.76829305, 3.3333E-02, 1.0667E+00, 2.8000E+00,
12:01:59.76829325,-3.3333E-02, 1.1333E+00, 2.2667E+00,
12:01:59.76829345, 0.0000E+00, 1.2667E+00, 2.5333E+00,
12:01:59.76829365, 8.4333E+00, 1.0000E+00, 2.1333E+00,
12:01:59.76829385, 1.6467E+01, 8.0000E-01, 2.5333E+00,
