"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/21    ","2026/05/21    ","2026/05/21    "
"Time"                  ,"12:40:54.67350911","12:40:54.67350911","12:40:54.67350911"

12:40:54.67348911, 3.3333E-02, 5.7333E+00, 2.0000E+00,
12:40:54.67348931, 0.0000E+00, 5.6667E+00, 2.0000E+00,
12:40:54.67348951, 0.0000E+00, 5.6667E+00, 2.2667E+00,
12:40:54.67348971, 1.0000E-01, 5.6000E+00, 1.8667E+00,
12:40:54.67348991, 0.0000E+00, 5.6667E+00, 2.1333E+00,
12:40:54.67349011, 6.6667E-02, 5.5333E+00, 2.0000E+00,
12:40:54.67349031, 0.0000E+00, 5.6667E+00, 2.1333E+00,
12:40:54.67349051, 0.0000E+00, 5.8000E+00, 2.0000E+00,
12:40:54.67349071, 6.6667E-02, 5.6000E+00, 2.0000E+00,
12:40:54.67349091, 3.3333E-02, 5.6667E+00, 2.1333E+00,
12:40:54.67349111, 0.0000E+00, 5.6000E+00, 2.4000E+00,
12:40:54.67349131, 0.0000E+00, 5.7333E+00, 2.0000E+00,
12:40:54.67349151, 6.6667E-02, 5.8667E+00, 2.1333E+00,
12:40:54.67349171,-3.3333E-02, 5.7333E+00, 2.0000E+00,
12:40:54.67349191,-3.3333E-02, 5.7333E+00, 2.1333E+00,
12:40:54.67349211, 3.3333E-02, 5.6667E+00, 1.6000E+00,
12:40:54.67349231, 3.3333E-02, 5.7333E+00, 2.1333E+00,
12:40:54.67349251, 3.3333E-02, 5.6667E+00, 2.1333E+00,
12:40:54.67349271,-3.3333E-02, 5.6667E+00, 2.2667E+00,
12:40:54.67349291, 0.0000E+00, 5.7333E+00, 2.0000E+00,
12:40:54.67349311,-6.6667E-02, 5.6667E+00, 2.1333E+00,
12:40:54.67349331, 6.6667E-02, 5.6667E+00, 2.0000E+00,
12:40:54.67349351, 0.0000E+00, 5.7333E+00, 2.2667E+00,
12:40:54.67349371, 6.6667E-02, 5.8667E+00, 2.2667E+00,
12:40:54.67349391, 1.0000E-01, 5.6667E+00, 2.1333E+00,
12:40:54.67349411,-3.3333E-02, 5.7333E+00, 2.2667E+00,
