"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/21    ","2026/05/21    ","2026/05/21    "
"Time"                  ,"12:01:27.24853816","12:01:27.24853816","12:01:27.24853816"

12:01:27.24851816, 0.0000E+00, 1.2000E+00, 2.4000E+00,
12:01:27.24851836, 1.0000E-01, 1.2000E+00, 2.5333E+00,
12:01:27.24851856, 3.3333E-02, 1.2000E+00, 2.2667E+00,
12:01:27.24851876, 3.3333E-02, 1.2667E+00, 2.4000E+00,
12:01:27.24851896, 0.0000E+00, 1.1333E+00, 2.4000E+00,
12:01:27.24851916, 0.0000E+00, 1.2000E+00, 2.4000E+00,
12:01:27.24851936, 6.6667E-02, 1.2000E+00, 2.1333E+00,
12:01:27.24851956, 6.6667E-02, 1.2000E+00, 2.5333E+00,
12:01:27.24851976, 6.6667E-02, 1.2000E+00, 2.2667E+00,
12:01:27.24851996, 6.6667E-02, 1.2667E+00, 2.5333E+00,
12:01:27.24852016, 3.3333E-02, 1.2667E+00, 2.4000E+00,
12:01:27.24852036, 3.3333E-02, 1.0667E+00, 2.4000E+00,
12:01:27.24852056, 3.3333E-02, 1.2667E+00, 2.5333E+00,
12:01:27.24852076, 3.3333E-02, 1.2667E+00, 2.4000E+00,
12:01:27.24852096, 3.3333E-02, 1.0667E+00, 2.2667E+00,
12:01:27.24852116, 6.6667E-02, 1.0667E+00, 2.4000E+00,
12:01:27.24852136,-1.0000E-01, 1.1333E+00, 2.4000E+00,
12:01:27.24852156, 6.6667E-02, 1.0667E+00, 2.4000E+00,
12:01:27.24852176, 6.6667E-02, 1.0667E+00, 2.5333E+00,
12:01:27.24852196, 0.0000E+00, 1.0000E+00, 2.4000E+00,
12:01:27.24852216, 3.3333E-02, 1.2000E+00, 2.5333E+00,
12:01:27.24852236, 6.6667E-02, 1.0667E+00, 2.2667E+00,
12:01:27.24852256, 1.0000E-01, 1.0667E+00, 2.5333E+00,
12:01:27.24852276,-3.3333E-02, 1.2000E+00, 2.2667E+00,
12:01:27.24852296, 6.6667E-02, 1.0000E+00, 2.4000E+00,
12:01:27.24852316, 0.0000E+00, 1.2667E+00, 2.5333E+00,
12:01:27.24852336,-3.3333E-02, 1.0667E+00, 2.4000E+00,
12:01:27.24852356, 3.3333E-02, 1.1333E+00, 2.2667E+00,
12:01:27.24852376, 0.0000E+00, 1.3333E+00, 2.6667E+00,
12:01:27.24852396, 6.6667E-02, 1.2667E+00, 2.2667E+00,
12:01:27.24852416, 0.0000E+00, 1.2667E+00, 2.5333E+00,
12:01:27.24852436, 3.3333E-02, 1.1333E+00, 2.4000E+00,
12:01:27.24852456, 6.6667E-02, 1.1333E+00, 2.2667E+00,
12:01:27.24852476, 3.3333E-02, 1.3333E+00, 2.1333E+00,
