"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/21    ","2026/05/21    ","2026/05/21    "
"Time"                  ,"12:23:10.03927137","12:23:10.03927137","12:23:10.03927137"

12:23:10.03925137, 0.0000E+00, 3.0667E+00, 2.9333E+00,
12:23:10.03925157, 3.3333E-02, 3.0667E+00, 2.5333E+00,
12:23:10.03925177,-3.3333E-02, 3.0667E+00, 2.6667E+00,
12:23:10.03925197, 0.0000E+00, 3.0667E+00, 2.8000E+00,
12:23:10.03925217, 6.6667E-02, 3.0667E+00, 2.8000E+00,
12:23:10.03925237, 0.0000E+00, 3.0667E+00, 2.8000E+00,
12:23:10.03925257, 0.0000E+00, 3.0667E+00, 2.8000E+00,
12:23:10.03925277, 3.3333E-02, 3.0667E+00, 2.8000E+00,
12:23:10.03925297,-6.6667E-02, 3.0000E+00, 2.8000E+00,
12:23:10.03925317, 6.6667E-02, 3.0667E+00, 2.4000E+00,
12:23:10.03925337, 3.3333E-02, 3.0667E+00, 2.6667E+00,
12:23:10.03925357,-3.3333E-02, 3.0667E+00, 2.9333E+00,
12:23:10.03925377, 0.0000E+00, 3.0667E+00, 2.8000E+00,
12:23:10.03925397, 3.3333E-02, 2.9333E+00, 2.6667E+00,
12:23:10.03925417,-6.6667E-02, 3.0000E+00, 2.8000E+00,
12:23:10.03925437, 0.0000E+00, 3.0667E+00, 2.6667E+00,
12:23:10.03925457,-3.3333E-02, 3.0000E+00, 2.6667E+00,
12:23:10.03925477, 3.3333E-02, 3.0667E+00, 2.6667E+00,
12:23:10.03925497, 0.0000E+00, 3.0000E+00, 2.8000E+00,
12:23:10.03925517, 6.6667E-02, 3.0000E+00, 2.9333E+00,
12:23:10.03925537,-3.3333E-02, 2.9333E+00, 2.9333E+00,
12:23:10.03925557,-6.6667E-02, 3.0667E+00, 2.5333E+00,
12:23:10.03925577, 3.3333E-02, 3.0667E+00, 2.6667E+00,
12:23:10.03925597, 0.0000E+00, 3.0667E+00, 2.8000E+00,
12:23:10.03925617, 3.3333E-02, 3.0667E+00, 3.2000E+00,
12:23:10.03925637, 3.3333E-02, 3.0000E+00, 2.9333E+00,
12:23:10.03925657, 3.3333E-02, 3.0667E+00, 2.8000E+00,
12:23:10.03925677,-3.3333E-02, 3.0667E+00, 3.0667E+00,
12:23:10.03925697,-3.3333E-02, 2.9333E+00, 2.8000E+00,
12:23:10.03925717, 0.0000E+00, 2.9333E+00, 3.0667E+00,
12:23:10.03925737, 0.0000E+00, 3.0000E+00, 2.5333E+00,
12:23:10.03925757, 6.6667E-02, 3.0667E+00, 2.6667E+00,
12:23:10.03925777,-3.3333E-02, 3.0667E+00, 2.8000E+00,
12:23:10.03925797, 6.6667E-02, 3.0667E+00, 2.9333E+00,
12:23:10.03925817, 0.0000E+00, 3.0667E+00, 2.6667E+00,
12:23:10.03925837, 0.0000E+00, 3.0000E+00, 2.6667E+00,
12:23:10.03925857, 3.3333E-02, 3.0000E+00, 2.8000E+00,
12:23:10.03925877, 1.3333E-01, 3.0667E+00, 2.8000E+00,
12:23:10.03925897, 0.0000E+00, 3.0667E+00, 2.9333E+00,
12:23:10.03925917, 0.0000E+00, 2.9333E+00, 3.0667E+00,
12:23:10.03925937, 3.3333E-02, 3.0000E+00, 2.4000E+00,
12:23:10.03925957,-3.3333E-02, 3.0000E+00, 2.8000E+00,
12:23:10.03925977,-6.6667E-02, 3.0667E+00, 2.9333E+00,
12:23:10.03925997, 0.0000E+00, 3.0000E+00, 2.6667E+00,
12:23:10.03926017, 3.3333E-02, 3.0000E+00, 3.0667E+00,
12:23:10.03926037, 0.0000E+00, 3.0667E+00, 2.8000E+00,
12:23:10.03926057, 3.3333E-02, 3.0667E+00, 2.8000E+00,
12:23:10.03926077,-3.3333E-02, 3.0667E+00, 2.8000E+00,
12:23:10.03926097,-6.6667E-02, 3.0667E+00, 2.5333E+00,
12:23:10.03926117, 0.0000E+00, 3.0667E+00, 3.2000E+00,
12:23:10.03926137, 6.6667E-02, 3.0667E+00, 2.6667E+00,
12:23:10.03926157, 3.3333E-02, 3.0000E+00, 2.8000E+00,
12:23:10.03926177, 0.0000E+00, 3.2000E+00, 2.8000E+00,
12:23:10.03926197,-3.3333E-02, 3.0667E+00, 2.9333E+00,
12:23:10.03926217, 3.3333E-02, 3.0667E+00, 2.9333E+00,
12:23:10.03926237, 3.3333E-02, 3.0667E+00, 2.6667E+00,
12:23:10.03926257, 6.6667E-02, 3.0667E+00, 2.9333E+00,
12:23:10.03926277, 0.0000E+00, 3.0667E+00, 2.6667E+00,
12:23:10.03926297, 3.3333E-02, 3.0667E+00, 2.8000E+00,
12:23:10.03926317, 0.0000E+00, 3.0667E+00, 3.0667E+00,
12:23:10.03926337, 0.0000E+00, 2.9333E+00, 2.6667E+00,
12:23:10.03926357,-3.3333E-02, 3.0667E+00, 2.8000E+00,
12:23:10.03926377, 0.0000E+00, 3.0667E+00, 3.0667E+00,
12:23:10.03926397, 3.3333E-02, 3.0667E+00, 3.2000E+00,
12:23:10.03926417, 3.3333E-02, 3.0667E+00, 2.9333E+00,
12:23:10.03926437, 0.0000E+00, 3.0000E+00, 2.9333E+00,
12:23:10.03926457, 1.3333E-01, 3.0000E+00, 2.9333E+00,
12:23:10.03926477, 6.6667E-02, 3.0667E+00, 2.8000E+00,
12:23:10.03926497, 3.3333E-02, 3.0667E+00, 2.8000E+00,
12:23:10.03926517, 3.3333E-02, 3.1333E+00, 2.6667E+00,
12:23:10.03926537, 1.0000E-01, 3.0667E+00, 2.9333E+00,
12:23:10.03926557, 0.0000E+00, 3.0667E+00, 2.8000E+00,
12:23:10.03926577, 1.0000E-01, 3.0667E+00, 2.2667E+00,
12:23:10.03926597, 1.0000E-01, 3.0667E+00, 3.0667E+00,
12:23:10.03926617,-6.6667E-02, 3.0667E+00, 2.5333E+00,
12:23:10.03926637, 3.3333E-02, 3.0000E+00, 3.0667E+00,
12:23:10.03926657, 3.3333E-02, 2.8667E+00, 2.9333E+00,
12:23:10.03926677, 3.3333E-02, 3.0667E+00, 2.8000E+00,
12:23:10.03926697,-3.3333E-02, 2.9333E+00, 2.9333E+00,
12:23:10.03926717, 3.3333E-02, 2.9333E+00, 2.6667E+00,
