"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/21    ","2026/05/21    ","2026/05/21    "
"Time"                  ,"12:25:55.23825851","12:25:55.23825851","12:25:55.23825851"

12:25:55.23823851, 0.0000E+00, 3.2000E+00, 2.5333E+00,
12:25:55.23823871,-6.6667E-02, 3.3333E+00, 3.0667E+00,
12:25:55.23823891,-6.6667E-02, 3.3333E+00, 2.5333E+00,
12:25:55.23823911, 1.0000E-01, 3.3333E+00, 2.8000E+00,
12:25:55.23823931, 6.6667E-02, 3.3333E+00, 2.9333E+00,
12:25:55.23823951, 0.0000E+00, 3.4000E+00, 2.9333E+00,
12:25:55.23823971, 3.3333E-02, 3.4000E+00, 2.6667E+00,
12:25:55.23823991,-3.3333E-02, 3.3333E+00, 2.8000E+00,
12:25:55.23824011, 0.0000E+00, 3.4000E+00, 2.6667E+00,
12:25:55.23824031,-3.3333E-02, 3.2000E+00, 2.8000E+00,
12:25:55.23824051,-6.6667E-02, 3.2000E+00, 3.0667E+00,
12:25:55.23824071, 3.3333E-02, 3.4000E+00, 2.8000E+00,
12:25:55.23824091, 0.0000E+00, 3.3333E+00, 2.6667E+00,
12:25:55.23824111, 0.0000E+00, 3.4000E+00, 2.9333E+00,
12:25:55.23824131, 0.0000E+00, 3.2000E+00, 2.8000E+00,
12:25:55.23824151, 0.0000E+00, 3.2667E+00, 2.9333E+00,
12:25:55.23824171, 6.6667E-02, 3.4000E+00, 2.9333E+00,
12:25:55.23824191, 6.6667E-02, 3.2000E+00, 2.6667E+00,
12:25:55.23824211, 6.6667E-02, 3.4000E+00, 2.9333E+00,
12:25:55.23824231, 3.3333E-02, 3.2000E+00, 2.8000E+00,
12:25:55.23824251,-3.3333E-02, 3.2667E+00, 2.6667E+00,
12:25:55.23824271,-6.6667E-02, 3.2667E+00, 2.8000E+00,
12:25:55.23824291, 3.3333E-02, 3.3333E+00, 2.6667E+00,
12:25:55.23824311, 3.3333E-02, 3.2000E+00, 2.9333E+00,
12:25:55.23824331, 3.3333E-02, 3.3333E+00, 2.6667E+00,
12:25:55.23824351,-6.6667E-02, 3.2667E+00, 2.9333E+00,
12:25:55.23824371, 0.0000E+00, 3.2667E+00, 3.0667E+00,
12:25:55.23824391, 0.0000E+00, 3.2000E+00, 2.8000E+00,
12:25:55.23824411, 0.0000E+00, 3.4667E+00, 2.8000E+00,
12:25:55.23824431, 0.0000E+00, 3.3333E+00, 2.6667E+00,
12:25:55.23824451, 0.0000E+00, 3.3333E+00, 2.8000E+00,
12:25:55.23824471, 6.6667E-02, 3.2667E+00, 2.6667E+00,
12:25:55.23824491, 0.0000E+00, 3.3333E+00, 2.8000E+00,
12:25:55.23824511, 1.0000E-01, 3.3333E+00, 2.6667E+00,
12:25:55.23824531, 3.3333E-02, 3.2667E+00, 2.5333E+00,
12:25:55.23824551, 6.6667E-02, 3.3333E+00, 2.6667E+00,
12:25:55.23824571, 3.3333E-02, 3.2667E+00, 2.5333E+00,
12:25:55.23824591, 0.0000E+00, 3.4000E+00, 2.6667E+00,
