"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-4.000000e-05   ,-4.000000e-05   ,-4.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/15    ","2026/04/15    ","2026/04/15    "
"Time"                  ,"11:41:25.05971539","11:41:25.05971539","11:41:25.05971539"

11:41:25.05967539,-6.6667E-02, 1.2933E+00,-3.3333E-01,
11:41:25.05967544,-3.3333E-02, 1.3067E+00, 0.0000E+00,
11:41:25.05967549, 3.3333E-02, 1.2933E+00, 6.6667E-01,
11:41:25.05967554, 0.0000E+00, 1.2933E+00,-3.3333E-01,
11:41:25.05967559, 0.0000E+00, 1.2933E+00, 0.0000E+00,
11:41:25.05967564, 1.0000E-01, 1.2800E+00, 0.0000E+00,
11:41:25.05967569, 6.6667E-02, 1.2933E+00, 3.3333E-01,
11:41:25.05967574, 3.3333E-02, 1.2800E+00, 3.3333E-01,
11:41:25.05967579,-6.6667E-02, 1.2933E+00, 0.0000E+00,
11:41:25.05967584,-3.3333E-02, 1.2933E+00,-3.3333E-01,
11:41:25.05967589, 3.3333E-02, 1.2933E+00, 6.6667E-01,
11:41:25.05967594,-3.3333E-02, 1.2667E+00, 0.0000E+00,
11:41:25.05967599, 6.6667E-02, 1.2667E+00, 0.0000E+00,
11:41:25.05967604, 3.3333E-02, 1.2667E+00,-3.3333E-01,
11:41:25.05967609, 1.3333E-01, 1.2933E+00,-3.3333E-01,
11:41:25.05967614, 3.3333E-02, 1.2933E+00, 3.3333E-01,
11:41:25.05967619, 0.0000E+00, 1.3067E+00, 0.0000E+00,
11:41:25.05967624,-3.3333E-02, 1.2933E+00, 3.3333E-01,
11:41:25.05967629, 3.3333E-02, 1.2933E+00,-6.6667E-01,
11:41:25.05967634, 0.0000E+00, 1.2933E+00, 6.6667E-01,
11:41:25.05967639, 3.3333E-02, 1.2933E+00, 0.0000E+00,
11:41:25.05967644, 0.0000E+00, 1.2933E+00,-3.3333E-01,
11:41:25.05967649, 6.6667E-02, 1.2933E+00, 0.0000E+00,
11:41:25.05967654, 0.0000E+00, 1.2933E+00, 0.0000E+00,
11:41:25.05967659, 0.0000E+00, 1.2533E+00,-6.6667E-01,
11:41:25.05967664, 0.0000E+00, 1.2800E+00, 3.3333E-01,
