"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-4.000000e-05   ,-4.000000e-05   ,-4.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/15    ","2026/04/15    ","2026/04/15    "
"Time"                  ,"11:35:08.54315915","11:35:08.54315915","11:35:08.54315915"

11:35:08.54311915, 0.0000E+00, 1.3333E-01, 6.6667E-01,
11:35:08.54311920, 3.3333E-02, 1.6000E-01,-6.6667E-01,
11:35:08.54311925,-3.3333E-02, 1.4667E-01,-3.3333E-01,
11:35:08.54311930, 6.6667E-02, 1.3333E-01, 3.3333E-01,
11:35:08.54311935, 0.0000E+00, 1.7333E-01, 6.6667E-01,
11:35:08.54311940, 6.6667E-02, 1.4667E-01, 3.3333E-01,
11:35:08.54311945, 3.3333E-02, 1.6000E-01, 3.3333E-01,
11:35:08.54311950,-6.6667E-02, 1.6000E-01, 3.3333E-01,
11:35:08.54311955, 3.3333E-02, 1.4667E-01,-3.3333E-01,
11:35:08.54311960,-3.3333E-02, 1.6000E-01, 0.0000E+00,
11:35:08.54311965, 3.3333E-02, 1.4667E-01, 1.0000E+00,
11:35:08.54311970, 6.6667E-02, 1.6000E-01, 3.3333E-01,
11:35:08.54311975,-6.6667E-02, 1.2000E-01, 6.6667E-01,
11:35:08.54311980, 0.0000E+00, 1.4667E-01, 0.0000E+00,
11:35:08.54311985, 3.3333E-02, 1.3333E-01,-3.3333E-01,
11:35:08.54311990, 3.3333E-02, 1.6000E-01,-3.3333E-01,
11:35:08.54311995, 3.3333E-02, 1.3333E-01, 0.0000E+00,
11:35:08.54312000, 0.0000E+00, 1.3333E-01,-3.3333E-01,
11:35:08.54312005, 6.6667E-02, 1.4667E-01, 0.0000E+00,
11:35:08.54312010, 0.0000E+00, 1.6000E-01,-3.3333E-01,
11:35:08.54312015, 0.0000E+00, 1.6000E-01,-3.3333E-01,
11:35:08.54312020, 3.3333E-02, 1.4667E-01, 0.0000E+00,
11:35:08.54312025, 0.0000E+00, 1.6000E-01, 0.0000E+00,
11:35:08.54312030, 3.3333E-02, 1.3333E-01,-6.6667E-01,
11:35:08.54312035, 3.3333E-02, 1.4667E-01, 0.0000E+00,
11:35:08.54312040, 0.0000E+00, 1.4667E-01,-3.3333E-01,
11:35:08.54312045, 3.3333E-02, 1.4667E-01, 3.3333E-01,
11:35:08.54312050, 0.0000E+00, 1.6000E-01, 3.3333E-01,
11:35:08.54312055, 6.6667E-02, 1.3333E-01,-3.3333E-01,
11:35:08.54312060, 3.3333E-02, 1.7333E-01, 3.3333E-01,
11:35:08.54312065, 3.3333E-02, 1.3333E-01, 3.3333E-01,
11:35:08.54312070,-1.0000E-01, 1.2000E-01, 0.0000E+00,
11:35:08.54312075, 3.3333E-02, 1.3333E-01, 3.3333E-01,
11:35:08.54312080, 0.0000E+00, 1.4667E-01,-6.6667E-01,
11:35:08.54312085,-3.3333E-02, 1.3333E-01, 0.0000E+00,
11:35:08.54312090, 1.0000E-01, 1.7333E-01,-1.0000E+00,
11:35:08.54312095, 3.3333E-02, 1.4667E-01,-3.3333E-01,
11:35:08.54312100, 3.3333E-02, 1.3333E-01, 0.0000E+00,
11:35:08.54312105,-6.6667E-02, 1.3333E-01, 6.6667E-01,
11:35:08.54312110, 0.0000E+00, 1.4667E-01,-3.3333E-01,
11:35:08.54312115, 3.3333E-02, 1.2000E-01, 6.6667E-01,
11:35:08.54312120, 3.3333E-02, 1.6000E-01, 6.6667E-01,
11:35:08.54312125, 6.6667E-02, 1.6000E-01, 0.0000E+00,
11:35:08.54312130, 6.6667E-02, 1.6000E-01, 0.0000E+00,
11:35:08.54312135, 6.6667E-02, 1.2000E-01,-3.3333E-01,
11:35:08.54312140,-3.3333E-02, 1.6000E-01,-6.6667E-01,
11:35:08.54312145, 0.0000E+00, 1.6000E-01,-6.6667E-01,
11:35:08.54312150, 3.3333E-02, 1.3333E-01, 0.0000E+00,
11:35:08.54312155,-3.3333E-02, 1.7333E-01, 0.0000E+00,
11:35:08.54312160, 3.3333E-02, 1.6000E-01,-6.6667E-01,
11:35:08.54312165,-3.3333E-02, 1.6000E-01,-3.3333E-01,
11:35:08.54312170, 0.0000E+00, 1.6000E-01, 3.3333E-01,
11:35:08.54312175, 3.3333E-02, 2.0000E-01, 0.0000E+00,
11:35:08.54312180, 0.0000E+00, 1.3333E-01, 3.3333E-01,
11:35:08.54312185, 0.0000E+00, 1.3333E-01,-3.3333E-01,
11:35:08.54312190, 0.0000E+00, 1.4667E-01,-3.3333E-01,
11:35:08.54312195,-6.6667E-02, 1.3333E-01,-3.3333E-01,
11:35:08.54312200, 6.6667E-02, 1.8667E-01,-3.3333E-01,
