"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/21    ","2026/05/21    ","2026/05/21    "
"Time"                  ,"20:25:53.10629905","20:25:53.10629905","20:25:53.10629905"

20:25:53.10627905, 6.6667E-02, 3.8000E+00, 4.0000E-01,
20:25:53.10627925,-3.3333E-02, 3.8000E+00, 1.3333E-01,
20:25:53.10627945, 3.3333E-02, 3.8667E+00,-1.3333E-01,
20:25:53.10627965,-3.3333E-02, 3.8667E+00, 4.0000E-01,
20:25:53.10627985, 3.3333E-02, 3.8000E+00, 4.0000E-01,
20:25:53.10628005, 3.3333E-02, 3.7333E+00, 4.0000E-01,
20:25:53.10628025, 3.3333E-02, 3.6667E+00, 0.0000E+00,
20:25:53.10628045, 3.3333E-02, 3.8000E+00, 6.6667E-01,
20:25:53.10628065, 3.3333E-02, 3.6667E+00, 1.3333E-01,
20:25:53.10628085, 0.0000E+00, 3.6667E+00, 4.0000E-01,
20:25:53.10628105, 3.3333E-02, 3.8000E+00, 5.3333E-01,
20:25:53.10628125,-3.3333E-02, 3.8667E+00, 1.3333E-01,
20:25:53.10628145, 3.3333E-02, 3.8667E+00, 2.6667E-01,
20:25:53.10628165, 0.0000E+00, 3.7333E+00, 4.0000E-01,
20:25:53.10628185, 6.6667E-02, 3.8667E+00, 2.6667E-01,
20:25:53.10628205, 0.0000E+00, 3.8000E+00, 4.0000E-01,
20:25:53.10628225, 3.3333E-02, 3.8667E+00, 4.0000E-01,
20:25:53.10628245,-3.3333E-02, 3.8000E+00, 5.3333E-01,
20:25:53.10628265, 1.0000E-01, 3.7333E+00, 1.3333E-01,
20:25:53.10628285,-6.6667E-02, 3.8000E+00, 4.0000E-01,
20:25:53.10628305, 6.6667E-02, 3.7333E+00, 2.6667E-01,
20:25:53.10628325, 3.3333E-02, 3.9333E+00, 2.6667E-01,
20:25:53.10628345, 3.3333E-02, 3.6667E+00, 2.6667E-01,
20:25:53.10628365, 3.3333E-02, 3.8000E+00, 5.3333E-01,
20:25:53.10628385, 3.3333E-02, 3.7333E+00, 4.0000E-01,
20:25:53.10628405, 1.3333E-01, 3.9333E+00, 1.3333E-01,
20:25:53.10628425, 6.6667E-02, 3.8667E+00, 4.0000E-01,
20:25:53.10628445, 3.3333E-02, 3.8000E+00, 4.0000E-01,
20:25:53.10628465,-3.3333E-02, 3.8000E+00, 2.6667E-01,
20:25:53.10628485, 3.3333E-02, 3.6667E+00, 1.3333E-01,
20:25:53.10628505, 3.3333E-02, 3.8000E+00, 2.6667E-01,
