"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/21    ","2026/05/21    ","2026/05/21    "
"Time"                  ,"20:16:45.63142848","20:16:45.63142848","20:16:45.63142848"

20:16:45.63140848, 6.6667E-02, 2.9333E+00, 1.3333E-01,
20:16:45.63140868,-6.6667E-02, 2.8667E+00, 2.6667E-01,
20:16:45.63140888, 6.6667E-02, 2.8667E+00, 2.6667E-01,
20:16:45.63140908, 3.3333E-02, 2.8000E+00, 4.0000E-01,
20:16:45.63140928, 0.0000E+00, 2.8667E+00, 5.3333E-01,
20:16:45.63140948, 6.6667E-02, 2.8667E+00, 2.6667E-01,
20:16:45.63140968, 6.6667E-02, 2.8000E+00, 5.3333E-01,
20:16:45.63140988, 6.6667E-02, 2.9333E+00, 4.0000E-01,
20:16:45.63141008, 0.0000E+00, 2.8667E+00, 0.0000E+00,
20:16:45.63141028, 6.6667E-02, 2.9333E+00, 2.6667E-01,
20:16:45.63141048, 3.3333E-02, 2.9333E+00, 4.0000E-01,
20:16:45.63141068, 3.3333E-02, 2.8667E+00, 1.3333E-01,
20:16:45.63141088, 1.0000E-01, 3.0000E+00, 2.6667E-01,
20:16:45.63141108, 0.0000E+00, 2.9333E+00, 0.0000E+00,
20:16:45.63141128, 0.0000E+00, 2.8667E+00, 4.0000E-01,
20:16:45.63141148, 6.6667E-02, 2.9333E+00, 4.0000E-01,
20:16:45.63141168, 0.0000E+00, 2.8667E+00, 5.3333E-01,
20:16:45.63141188, 3.3333E-02, 2.8000E+00, 4.0000E-01,
20:16:45.63141208,-3.3333E-02, 2.8667E+00, 1.3333E-01,
20:16:45.63141228, 6.6667E-02, 2.9333E+00, 2.6667E-01,
20:16:45.63141248, 3.3333E-02, 2.8667E+00, 5.3333E-01,
20:16:45.63141268, 3.3333E-02, 2.7333E+00, 4.0000E-01,
20:16:45.63141288, 3.3333E-02, 2.8000E+00,-1.3333E-01,
20:16:45.63141308, 6.6667E-02, 2.8667E+00, 2.6667E-01,
20:16:45.63141328, 6.6667E-02, 2.8667E+00, 5.3333E-01,
20:16:45.63141348, 0.0000E+00, 3.0000E+00, 4.0000E-01,
20:16:45.63141368, 0.0000E+00, 2.8000E+00, 1.3333E-01,
20:16:45.63141388, 0.0000E+00, 3.0000E+00, 2.6667E-01,
20:16:45.63141408, 6.6667E-02, 2.8667E+00, 1.3333E-01,
20:16:45.63141428,-3.3333E-02, 2.7333E+00, 5.3333E-01,
20:16:45.63141448, 3.3333E-02, 2.6667E+00, 1.3333E-01,
20:16:45.63141468, 0.0000E+00, 2.7333E+00, 1.3333E-01,
20:16:45.63141488, 3.3333E-02, 2.8000E+00, 4.0000E-01,
20:16:45.63141508, 3.3333E-02, 2.9333E+00, 0.0000E+00,
20:16:45.63141528, 3.3333E-02, 3.0000E+00, 2.6667E-01,
20:16:45.63141548,-3.3333E-02, 2.8000E+00, 1.3333E-01,
20:16:45.63141568, 3.3333E-02, 3.0000E+00, 1.3333E-01,
20:16:45.63141588, 3.3333E-02, 2.8000E+00, 5.3333E-01,
20:16:45.63141608, 3.3333E-02, 2.8667E+00, 1.3333E-01,
20:16:45.63141628, 3.3333E-02, 2.9333E+00, 4.0000E-01,
20:16:45.63141648, 0.0000E+00, 2.9333E+00, 0.0000E+00,
20:16:45.63141668, 3.3333E-02, 2.9333E+00, 1.3333E-01,
20:16:45.63141688, 1.0000E-01, 2.8667E+00, 1.3333E-01,
20:16:45.63141708, 3.3333E-02, 2.8000E+00, 2.6667E-01,
20:16:45.63141728, 0.0000E+00, 2.8667E+00, 4.0000E-01,
20:16:45.63141748, 6.6667E-02, 2.8000E+00, 4.0000E-01,
20:16:45.63141768, 3.3333E-02, 2.9333E+00, 4.0000E-01,
20:16:45.63141788, 3.3333E-02, 2.7333E+00, 2.6667E-01,
20:16:45.63141808, 3.3333E-02, 2.8000E+00, 0.0000E+00,
20:16:45.63141828,-3.3333E-02, 2.8000E+00, 4.0000E-01,
20:16:45.63141848,-3.3333E-02, 2.7333E+00, 4.0000E-01,
20:16:45.63141868, 3.3333E-02, 2.8667E+00, 2.6667E-01,
20:16:45.63141888, 3.3333E-02, 2.8667E+00, 2.6667E-01,
20:16:45.63141908, 0.0000E+00, 2.8667E+00, 2.6667E-01,
20:16:45.63141928, 0.0000E+00, 2.9333E+00, 2.6667E-01,
20:16:45.63141948, 3.3333E-02, 3.0000E+00, 2.6667E-01,
20:16:45.63141968, 3.3333E-02, 2.8667E+00, 5.3333E-01,
20:16:45.63141988, 3.3333E-02, 2.8667E+00, 4.0000E-01,
20:16:45.63142008, 3.3333E-02, 3.0000E+00, 5.3333E-01,
20:16:45.63142028, 0.0000E+00, 2.8667E+00, 2.6667E-01,
20:16:45.63142048, 1.0000E-01, 2.8667E+00, 5.3333E-01,
20:16:45.63142068, 6.6667E-02, 2.9333E+00, 4.0000E-01,
20:16:45.63142088,-3.3333E-02, 2.9333E+00, 0.0000E+00,
20:16:45.63142108,-3.3333E-02, 2.9333E+00, 5.3333E-01,
20:16:45.63142128,-3.3333E-02, 2.8667E+00, 2.6667E-01,
20:16:45.63142148, 0.0000E+00, 2.8667E+00, 2.6667E-01,
20:16:45.63142168, 6.6667E-02, 2.8667E+00, 5.3333E-01,
20:16:45.63142188, 3.3333E-02, 3.0000E+00, 1.3333E-01,
20:16:45.63142208, 0.0000E+00, 2.8000E+00, 2.6667E-01,
20:16:45.63142228, 0.0000E+00, 3.0000E+00, 4.0000E-01,
20:16:45.63142248, 6.6667E-02, 2.7333E+00,-1.3333E-01,
20:16:45.63142268, 0.0000E+00, 2.7333E+00, 1.3333E-01,
20:16:45.63142288, 3.3333E-02, 2.8667E+00, 4.0000E-01,
20:16:45.63142308,-3.3333E-02, 3.0000E+00, 2.6667E-01,
20:16:45.63142328, 3.3333E-02, 2.8667E+00, 2.6667E-01,
20:16:45.63142348, 3.3333E-02, 2.7333E+00, 4.0000E-01,
20:16:45.63142368, 0.0000E+00, 3.0000E+00, 5.3333E-01,
20:16:45.63142388, 0.0000E+00, 3.0000E+00, 1.3333E-01,
20:16:45.63142408, 0.0000E+00, 2.8667E+00, 6.6667E-01,
20:16:45.63142428, 0.0000E+00, 2.8000E+00, 4.0000E-01,
20:16:45.63142448, 3.3333E-02, 2.7333E+00, 0.0000E+00,
20:16:45.63142468,-3.3333E-02, 2.8000E+00, 2.6667E-01,
20:16:45.63142488, 3.3333E-02, 2.9333E+00, 4.0000E-01,
20:16:45.63142508, 0.0000E+00, 2.8000E+00, 2.6667E-01,
20:16:45.63142528, 1.3333E-01, 2.7333E+00, 0.0000E+00,
20:16:45.63142548,-6.6667E-02, 3.0667E+00, 2.6667E-01,
20:16:45.63142568, 6.6667E-02, 2.8667E+00, 2.6667E-01,
20:16:45.63142588,-3.3333E-02, 2.8667E+00,-1.3333E-01,
20:16:45.63142608, 6.6667E-02, 2.9333E+00, 2.6667E-01,
20:16:45.63142628, 0.0000E+00, 2.9333E+00, 6.6667E-01,
20:16:45.63142648, 0.0000E+00, 2.8667E+00, 2.6667E-01,
20:16:45.63142668, 3.3333E-02, 2.9333E+00, 0.0000E+00,
20:16:45.63142688, 3.3333E-02, 2.9333E+00, 1.3333E-01,
