"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/21    ","2026/05/21    ","2026/05/21    "
"Time"                  ,"20:27:02.26568188","20:27:02.26568188","20:27:02.26568188"

20:27:02.26566188,-3.3333E-02, 3.8667E+00,-1.3333E-01,
20:27:02.26566208, 0.0000E+00, 3.8667E+00, 0.0000E+00,
20:27:02.26566228, 0.0000E+00, 3.9333E+00,-1.3333E-01,
20:27:02.26566248, 3.3333E-02, 3.9333E+00,-4.0000E-01,
20:27:02.26566268, 0.0000E+00, 3.9333E+00,-6.6667E-01,
20:27:02.26566288, 0.0000E+00, 3.9333E+00,-2.6667E-01,
20:27:02.26566308,-3.3333E-02, 3.8667E+00, 0.0000E+00,
20:27:02.26566328,-6.6667E-02, 3.8667E+00, 0.0000E+00,
20:27:02.26566348, 6.6667E-02, 3.9333E+00,-5.3333E-01,
20:27:02.26566368, 6.6667E-02, 3.9333E+00, 0.0000E+00,
20:27:02.26566388,-3.3333E-02, 3.8667E+00,-2.6667E-01,
20:27:02.26566408, 0.0000E+00, 3.9333E+00,-2.6667E-01,
20:27:02.26566428, 3.3333E-02, 3.9333E+00,-5.3333E-01,
20:27:02.26566448, 3.3333E-02, 3.8667E+00,-5.3333E-01,
20:27:02.26566468, 3.3333E-02, 4.0000E+00,-1.3333E-01,
20:27:02.26566488, 0.0000E+00, 4.0000E+00,-2.6667E-01,
20:27:02.26566508, 3.3333E-02, 3.9333E+00,-1.3333E-01,
20:27:02.26566528,-6.6667E-02, 3.9333E+00, 0.0000E+00,
20:27:02.26566548, 6.6667E-02, 3.8667E+00,-4.0000E-01,
20:27:02.26566568, 0.0000E+00, 3.9333E+00, 0.0000E+00,
20:27:02.26566588, 0.0000E+00, 3.8667E+00,-4.0000E-01,
20:27:02.26566608, 3.3333E-02, 3.8000E+00,-1.3333E-01,
20:27:02.26566628, 0.0000E+00, 4.0000E+00,-5.3333E-01,
20:27:02.26566648, 6.6667E-02, 4.0667E+00,-2.6667E-01,
20:27:02.26566668, 0.0000E+00, 3.9333E+00,-4.0000E-01,
20:27:02.26566688, 6.6667E-02, 3.9333E+00,-1.3333E-01,
20:27:02.26566708, 0.0000E+00, 3.9333E+00,-1.3333E-01,
20:27:02.26566728, 0.0000E+00, 4.0000E+00,-2.6667E-01,
20:27:02.26566748,-6.6667E-02, 3.9333E+00,-2.6667E-01,
20:27:02.26566768, 6.6667E-02, 3.8000E+00,-2.6667E-01,
20:27:02.26566788, 3.3333E-02, 3.9333E+00,-2.6667E-01,
20:27:02.26566808, 3.3333E-02, 3.8667E+00,-1.3333E-01,
20:27:02.26566828,-3.3333E-02, 4.0667E+00,-1.3333E-01,
20:27:02.26566848, 3.3333E-02, 3.9333E+00,-2.6667E-01,
20:27:02.26566868,-6.6667E-02, 4.0000E+00,-2.6667E-01,
