"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/21    ","2026/05/21    ","2026/05/21    "
"Time"                  ,"20:20:45.74911113","20:20:45.74911113","20:20:45.74911113"

20:20:45.74909113,-3.3333E-02, 3.0667E+00, 8.0000E-01,
20:20:45.74909133, 0.0000E+00, 3.0667E+00, 1.3333E-01,
20:20:45.74909153, 6.6667E-02, 3.4000E+00, 4.0000E-01,
20:20:45.74909173, 0.0000E+00, 3.2000E+00, 1.3333E-01,
20:20:45.74909193, 3.3333E-02, 3.2000E+00, 2.6667E-01,
20:20:45.74909213, 3.3333E-02, 3.2667E+00, 4.0000E-01,
20:20:45.74909233, 0.0000E+00, 3.3333E+00, 6.6667E-01,
20:20:45.74909253, 3.3333E-02, 3.3333E+00, 4.0000E-01,
20:20:45.74909273,-6.6667E-02, 3.0667E+00, 1.3333E-01,
20:20:45.74909293, 3.3333E-02, 3.3333E+00, 5.3333E-01,
20:20:45.74909313, 0.0000E+00, 3.2000E+00, 1.3333E-01,
20:20:45.74909333, 3.3333E-02, 3.3333E+00, 1.3333E-01,
20:20:45.74909353, 3.3333E-02, 3.2000E+00, 1.3333E-01,
20:20:45.74909373, 6.6667E-02, 3.2000E+00, 4.0000E-01,
20:20:45.74909393, 6.6667E-02, 3.2667E+00, 1.3333E-01,
20:20:45.74909413, 3.3333E-02, 3.2667E+00, 4.0000E-01,
20:20:45.74909433, 6.6667E-02, 3.2000E+00, 2.6667E-01,
20:20:45.74909453, 3.3333E-02, 3.2667E+00, 4.0000E-01,
20:20:45.74909473, 0.0000E+00, 3.1333E+00, 6.6667E-01,
20:20:45.74909493, 0.0000E+00, 3.4667E+00, 2.6667E-01,
20:20:45.74909513,-3.3333E-02, 3.1333E+00, 5.3333E-01,
20:20:45.74909533, 6.6667E-02, 3.0667E+00, 1.3333E-01,
20:20:45.74909553, 0.0000E+00, 3.2667E+00, 2.6667E-01,
20:20:45.74909573, 0.0000E+00, 3.2000E+00, 6.6667E-01,
20:20:45.74909593, 3.3333E-02, 3.2667E+00, 1.3333E-01,
20:20:45.74909613, 6.6667E-02, 3.3333E+00, 4.0000E-01,
20:20:45.74909633, 0.0000E+00, 3.2667E+00, 5.3333E-01,
20:20:45.74909653, 0.0000E+00, 3.2000E+00, 2.6667E-01,
20:20:45.74909673, 3.3333E-02, 3.2667E+00, 1.3333E-01,
20:20:45.74909693, 1.0000E-01, 3.2000E+00, 2.6667E-01,
20:20:45.74909713,-6.6667E-02, 3.2000E+00, 2.6667E-01,
20:20:45.74909733, 0.0000E+00, 3.2000E+00, 1.3333E-01,
20:20:45.74909753, 0.0000E+00, 3.2667E+00, 4.0000E-01,
20:20:45.74909773,-6.6667E-02, 3.2000E+00, 4.0000E-01,
20:20:45.74909793, 1.6667E-01, 3.4000E+00, 2.6667E-01,
20:20:45.74909813, 0.0000E+00, 3.1333E+00, 1.3333E-01,
20:20:45.74909833, 1.0000E-01, 3.4667E+00, 2.6667E-01,
20:20:45.74909853, 6.6667E-02, 3.2667E+00, 1.3333E-01,
20:20:45.74909873, 1.0000E-01, 3.2667E+00, 2.6667E-01,
20:20:45.74909893, 6.6667E-02, 3.2667E+00, 4.0000E-01,
20:20:45.74909913, 3.3333E-02, 3.2000E+00, 1.3333E-01,
20:20:45.74909933, 0.0000E+00, 3.2667E+00, 1.3333E-01,
20:20:45.74909953, 3.3333E-02, 3.3333E+00, 4.0000E-01,
20:20:45.74909973,-3.3333E-02, 3.3333E+00, 4.0000E-01,
20:20:45.74909993, 3.3333E-02, 3.2667E+00, 1.3333E-01,
20:20:45.74910013, 0.0000E+00, 3.4000E+00, 5.3333E-01,
20:20:45.74910033, 6.6667E-02, 3.2000E+00, 4.0000E-01,
20:20:45.74910053,-3.3333E-02, 3.2000E+00, 1.3333E-01,
20:20:45.74910073, 0.0000E+00, 3.2667E+00, 5.3333E-01,
20:20:45.74910093, 0.0000E+00, 3.1333E+00, 1.3333E-01,
20:20:45.74910113,-6.6667E-02, 3.2000E+00, 5.3333E-01,
20:20:45.74910133, 0.0000E+00, 3.2667E+00, 2.6667E-01,
20:20:45.74910153, 6.6667E-02, 3.4667E+00, 2.6667E-01,
20:20:45.74910173, 0.0000E+00, 3.2667E+00, 4.0000E-01,
