"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/21    ","2026/05/21    ","2026/05/21    "
"Time"                  ,"20:16:11.43175403","20:16:11.43175403","20:16:11.43175403"

20:16:11.43173403, 0.0000E+00, 2.8000E+00, 1.3333E-01,
20:16:11.43173423, 0.0000E+00, 2.8667E+00, 2.6667E-01,
20:16:11.43173443, 1.3333E-01, 2.7333E+00, 1.3333E-01,
20:16:11.43173463, 0.0000E+00, 2.9333E+00,-1.3333E-01,
20:16:11.43173483, 0.0000E+00, 2.8667E+00, 2.6667E-01,
20:16:11.43173503,-6.6667E-02, 2.8667E+00, 1.3333E-01,
20:16:11.43173523, 3.3333E-02, 2.8667E+00, 4.0000E-01,
20:16:11.43173543, 0.0000E+00, 2.9333E+00, 2.6667E-01,
20:16:11.43173563, 0.0000E+00, 2.9333E+00, 1.3333E-01,
20:16:11.43173583, 0.0000E+00, 2.8000E+00, 1.3333E-01,
20:16:11.43173603, 3.3333E-02, 2.9333E+00, 2.6667E-01,
20:16:11.43173623, 3.3333E-02, 2.8667E+00,-1.3333E-01,
20:16:11.43173643, 6.6667E-02, 2.8000E+00, 2.6667E-01,
20:16:11.43173663, 3.3333E-02, 2.8667E+00, 0.0000E+00,
20:16:11.43173683, 0.0000E+00, 2.9333E+00, 0.0000E+00,
20:16:11.43173703, 3.3333E-02, 2.9333E+00, 2.6667E-01,
20:16:11.43173723, 6.6667E-02, 2.8667E+00, 1.3333E-01,
20:16:11.43173743,-6.6667E-02, 3.0000E+00, 4.0000E-01,
20:16:11.43173763, 6.6667E-02, 2.8667E+00, 2.6667E-01,
20:16:11.43173783, 3.3333E-02, 2.8667E+00, 2.6667E-01,
20:16:11.43173803, 3.3333E-02, 2.8000E+00,-1.3333E-01,
20:16:11.43173823, 0.0000E+00, 2.8000E+00, 1.3333E-01,
20:16:11.43173843, 0.0000E+00, 2.8667E+00, 2.6667E-01,
20:16:11.43173863, 6.6667E-02, 2.8000E+00, 0.0000E+00,
20:16:11.43173883, 0.0000E+00, 2.9333E+00, 2.6667E-01,
20:16:11.43173903, 3.3333E-02, 2.8000E+00,-1.3333E-01,
20:16:11.43173923, 3.3333E-02, 2.8000E+00, 0.0000E+00,
20:16:11.43173943, 3.3333E-02, 2.9333E+00, 1.3333E-01,
20:16:11.43173963, 0.0000E+00, 2.8667E+00, 5.3333E-01,
20:16:11.43173983, 3.3333E-02, 3.0000E+00, 4.0000E-01,
20:16:11.43174003, 1.0000E-01, 3.0000E+00, 4.0000E-01,
20:16:11.43174023, 3.3333E-02, 2.8667E+00, 4.0000E-01,
20:16:11.43174043, 0.0000E+00, 2.8667E+00,-1.3333E-01,
20:16:11.43174063, 0.0000E+00, 2.7333E+00,-1.3333E-01,
20:16:11.43174083, 3.3333E-02, 2.8000E+00,-1.3333E-01,
20:16:11.43174103, 0.0000E+00, 2.8667E+00,-2.6667E-01,
20:16:11.43174123, 0.0000E+00, 2.8667E+00, 4.0000E-01,
20:16:11.43174143, 6.6667E-02, 2.7333E+00, 0.0000E+00,
20:16:11.43174163, 3.3333E-02, 2.9333E+00,-1.3333E-01,
20:16:11.43174183,-6.6667E-02, 2.9333E+00, 2.6667E-01,
20:16:11.43174203, 3.3333E-02, 2.8667E+00,-2.6667E-01,
20:16:11.43174223, 6.6667E-02, 2.7333E+00, 2.6667E-01,
20:16:11.43174243, 3.3333E-02, 2.9333E+00, 2.6667E-01,
20:16:11.43174263, 3.3333E-02, 2.8000E+00, 2.6667E-01,
20:16:11.43174283,-3.3333E-02, 2.8000E+00, 0.0000E+00,
20:16:11.43174303, 3.3333E-02, 3.0000E+00,-1.3333E-01,
20:16:11.43174323, 0.0000E+00, 2.8000E+00, 2.6667E-01,
20:16:11.43174343,-3.3333E-02, 2.8000E+00, 2.6667E-01,
20:16:11.43174363, 3.3333E-02, 2.8667E+00, 4.0000E-01,
20:16:11.43174383, 3.3333E-02, 2.8667E+00,-1.3333E-01,
20:16:11.43174403,-3.3333E-02, 2.8000E+00,-1.3333E-01,
20:16:11.43174423,-3.3333E-02, 2.8000E+00, 2.6667E-01,
20:16:11.43174443,-3.3333E-02, 2.9333E+00,-2.6667E-01,
20:16:11.43174463, 3.3333E-02, 3.0000E+00, 0.0000E+00,
20:16:11.43174483, 0.0000E+00, 2.9333E+00, 0.0000E+00,
20:16:11.43174503, 1.0000E-01, 2.8667E+00, 4.0000E-01,
20:16:11.43174523, 0.0000E+00, 2.8667E+00, 2.6667E-01,
20:16:11.43174543,-3.3333E-02, 2.8667E+00, 2.6667E-01,
20:16:11.43174563, 3.3333E-02, 2.8667E+00, 1.3333E-01,
20:16:11.43174583,-3.3333E-02, 2.8000E+00, 2.6667E-01,
20:16:11.43174603, 6.6667E-02, 2.8667E+00, 1.3333E-01,
20:16:11.43174623, 0.0000E+00, 2.7333E+00, 1.3333E-01,
20:16:11.43174643, 0.0000E+00, 3.0000E+00, 1.3333E-01,
20:16:11.43174663, 3.3333E-02, 2.8000E+00, 1.3333E-01,
20:16:11.43174683,-3.3333E-02, 2.8000E+00, 2.6667E-01,
20:16:11.43174703, 3.3333E-02, 2.8000E+00, 2.6667E-01,
20:16:11.43174723, 3.3333E-02, 2.8000E+00, 2.6667E-01,
20:16:11.43174743, 6.6667E-02, 2.9333E+00, 0.0000E+00,
20:16:11.43174763, 0.0000E+00, 2.9333E+00, 2.6667E-01,
20:16:11.43174783, 3.3333E-02, 2.9333E+00,-2.6667E-01,
20:16:11.43174803, 0.0000E+00, 2.8667E+00, 0.0000E+00,
20:16:11.43174823, 3.3333E-02, 2.8667E+00, 1.3333E-01,
20:16:11.43174843, 6.6667E-02, 2.8667E+00, 1.3333E-01,
20:16:11.43174863, 3.3333E-02, 3.0000E+00, 4.0000E-01,
20:16:11.43174883,-3.3333E-02, 2.8667E+00, 0.0000E+00,
20:16:11.43174903,-1.0000E-01, 2.9333E+00, 2.6667E-01,
20:16:11.43174923, 0.0000E+00, 2.8667E+00, 2.6667E-01,
20:16:11.43174943, 0.0000E+00, 2.8667E+00, 2.6667E-01,
20:16:11.43174963, 3.3333E-02, 2.9333E+00, 2.6667E-01,
20:16:11.43174983, 1.0000E-01, 2.8000E+00, 1.3333E-01,
20:16:11.43175003,-6.6667E-02, 2.8667E+00, 1.3333E-01,
20:16:11.43175023, 3.3333E-02, 2.9333E+00,-1.3333E-01,
20:16:11.43175043, 6.6667E-02, 2.8000E+00, 4.0000E-01,
20:16:11.43175063, 0.0000E+00, 2.8000E+00, 1.3333E-01,
20:16:11.43175083, 3.3333E-02, 2.8667E+00,-1.3333E-01,
20:16:11.43175103, 6.6667E-02, 2.8667E+00, 1.3333E-01,
20:16:11.43175123, 3.3333E-02, 2.8000E+00, 1.3333E-01,
20:16:11.43175143, 0.0000E+00, 2.8667E+00, 1.3333E-01,
20:16:11.43175163, 3.3333E-02, 2.7333E+00, 1.3333E-01,
20:16:11.43175183,-3.3333E-02, 2.8667E+00, 1.3333E-01,
20:16:11.43175203, 6.6667E-02, 2.7333E+00, 2.6667E-01,
20:16:11.43175223, 0.0000E+00, 3.0000E+00, 0.0000E+00,
20:16:11.43175243,-3.3333E-02, 2.9333E+00, 1.3333E-01,
20:16:11.43175263, 1.0000E-01, 2.9333E+00, 1.3333E-01,
20:16:11.43175283, 3.3333E-02, 3.0000E+00, 1.3333E-01,
20:16:11.43175303, 0.0000E+00, 2.8667E+00, 4.0000E-01,
20:16:11.43175323, 6.6667E-02, 2.8667E+00,-1.3333E-01,
20:16:11.43175343,-3.3333E-02, 2.9333E+00, 2.6667E-01,
20:16:11.43175363,-3.3333E-02, 2.8667E+00, 0.0000E+00,
20:16:11.43175383, 0.0000E+00, 3.0000E+00, 2.6667E-01,
20:16:11.43175403, 6.8333E+00, 2.7333E+00, 5.3333E-01,
20:16:11.43175423, 8.3000E+00, 1.8667E+00, 1.3333E-01,
20:16:11.43175443, 1.0000E+01, 1.8667E+00, 1.3333E-01,
20:16:11.43175463, 1.0033E+01, 1.8000E+00, 6.6667E-01,
20:16:11.43175483, 9.9333E+00, 1.8000E+00, 1.3333E+00,
20:16:11.43175503, 9.7667E+00, 1.6667E+00, 1.7333E+00,
20:16:11.43175523, 9.8000E+00, 1.6667E+00, 2.9333E+00,
20:16:11.43175543, 9.7667E+00, 1.7333E+00, 3.8667E+00,
20:16:11.43175563, 9.7667E+00, 1.6667E+00, 4.6667E+00,
20:16:11.43175583, 9.8000E+00, 1.6000E+00, 5.8667E+00,
20:16:11.43175603, 9.8333E+00, 1.6667E+00, 6.8000E+00,
20:16:11.43175623, 9.8333E+00, 1.6667E+00, 7.8667E+00,
20:16:11.43175643, 9.9000E+00, 1.5333E+00, 8.9333E+00,
20:16:11.43175663, 9.8000E+00, 1.6000E+00, 1.0267E+01,
20:16:11.43175683, 9.8333E+00, 1.5333E+00, 1.1067E+01,
20:16:11.43175703, 9.8333E+00, 1.6667E+00, 1.2533E+01,
20:16:11.43175723, 9.7667E+00, 1.7333E+00, 1.3067E+01,
20:16:11.43175743, 9.8667E+00, 1.7333E+00, 1.4133E+01,
20:16:11.43175763, 9.8667E+00, 1.7333E+00, 1.4933E+01,
20:16:11.43175783, 9.8333E+00, 1.8000E+00, 1.5733E+01,
20:16:11.43175803, 9.9000E+00, 1.6667E+00, 1.6533E+01,
20:16:11.43175823, 9.9000E+00, 1.7333E+00, 1.7600E+01,
20:16:11.43175843, 9.8333E+00, 1.7333E+00, 1.8533E+01,
20:16:11.43175863, 9.8333E+00, 1.7333E+00, 1.9200E+01,
20:16:11.43175883, 9.9000E+00, 1.7333E+00, 2.0133E+01,
20:16:11.43175903, 9.8667E+00, 1.8000E+00, 2.0800E+01,
20:16:11.43175923, 9.9000E+00, 1.8667E+00, 2.1333E+01,
20:16:11.43175943, 9.8667E+00, 1.7333E+00, 2.1600E+01,
20:16:11.43175963, 9.8667E+00, 1.8667E+00, 2.2400E+01,
20:16:11.43175983, 9.8667E+00, 1.8667E+00, 2.3067E+01,
20:16:11.43176003, 9.9333E+00, 1.8000E+00, 2.3867E+01,
20:16:11.43176023, 9.9333E+00, 1.8667E+00, 2.4000E+01,
20:16:11.43176043, 9.8000E+00, 1.8000E+00, 2.4667E+01,
20:16:11.43176063, 9.8667E+00, 1.8000E+00, 2.5333E+01,
20:16:11.43176083, 9.9000E+00, 1.8667E+00, 2.5467E+01,
20:16:11.43176103, 9.8333E+00, 1.8667E+00, 2.6133E+01,
20:16:11.43176123, 9.9333E+00, 1.8000E+00, 2.6800E+01,
20:16:11.43176143, 9.9333E+00, 1.8667E+00, 2.7067E+01,
20:16:11.43176163, 9.9333E+00, 1.9333E+00, 2.7600E+01,
20:16:11.43176183, 9.9333E+00, 1.9333E+00, 2.8133E+01,
20:16:11.43176203, 9.8667E+00, 1.8667E+00, 2.8400E+01,
20:16:11.43176223, 9.9667E+00, 1.8667E+00, 2.9067E+01,
20:16:11.43176243, 9.9000E+00, 2.0000E+00, 2.9067E+01,
20:16:11.43176263, 9.9000E+00, 1.9333E+00, 2.9867E+01,
20:16:11.43176283, 9.9000E+00, 1.8000E+00, 3.0000E+01,
20:16:11.43176303, 9.9333E+00, 1.9333E+00, 3.0800E+01,
20:16:11.43176323, 9.9333E+00, 2.0667E+00, 3.0800E+01,
20:16:11.43176343, 9.8000E+00, 1.8667E+00, 3.1467E+01,
20:16:11.43176363, 9.9000E+00, 1.9333E+00, 3.1600E+01,
