"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/16    ","2026/04/16    ","2026/04/16    "
"Time"                  ,"15:13:30.38984611","15:13:30.38984611","15:13:30.38984611"

15:13:30.38982611, 6.6667E-02, 1.4933E+01,-3.3333E-01,
15:13:30.38982616, 1.0000E-01, 1.4900E+01, 3.3333E-01,
15:13:30.38982621, 0.0000E+00, 1.4933E+01,-6.6667E-01,
15:13:30.38982626, 0.0000E+00, 1.4900E+01, 0.0000E+00,
15:13:30.38982631, 3.3333E-02, 1.4867E+01,-3.3333E-01,
15:13:30.38982636,-6.6667E-02, 1.4900E+01, 3.3333E-01,
15:13:30.38982641,-6.6667E-02, 1.4833E+01,-3.3333E-01,
15:13:30.38982646, 0.0000E+00, 1.4900E+01,-3.3333E-01,
15:13:30.38982651, 3.3333E-02, 1.4867E+01,-3.3333E-01,
15:13:30.38982656,-3.3333E-02, 1.4933E+01, 0.0000E+00,
15:13:30.38982661, 3.3333E-02, 1.4900E+01,-3.3333E-01,
15:13:30.38982666, 3.3333E-02, 1.4900E+01, 0.0000E+00,
15:13:30.38982671, 3.3333E-02, 1.4900E+01, 6.6667E-01,
15:13:30.38982676, 0.0000E+00, 1.4900E+01,-6.6667E-01,
15:13:30.38982681, 0.0000E+00, 1.4900E+01, 0.0000E+00,
15:13:30.38982686, 3.3333E-02, 1.4867E+01, 0.0000E+00,
15:13:30.38982691, 0.0000E+00, 1.4867E+01,-3.3333E-01,
15:13:30.38982696, 0.0000E+00, 1.4933E+01, 3.3333E-01,
15:13:30.38982701,-3.3333E-02, 1.4867E+01,-3.3333E-01,
15:13:30.38982706, 0.0000E+00, 1.4900E+01, 0.0000E+00,
15:13:30.38982711, 3.3333E-02, 1.4933E+01, 3.3333E-01,
15:13:30.38982716, 6.6667E-02, 1.4900E+01,-3.3333E-01,
15:13:30.38982721, 0.0000E+00, 1.4900E+01,-3.3333E-01,
15:13:30.38982726, 3.3333E-02, 1.4933E+01,-3.3333E-01,
15:13:30.38982731, 6.6667E-02, 1.4900E+01,-3.3333E-01,
15:13:30.38982736,-3.3333E-02, 1.4833E+01,-3.3333E-01,
15:13:30.38982741, 3.3333E-02, 1.4967E+01, 3.3333E-01,
15:13:30.38982746, 3.3333E-02, 1.4900E+01, 0.0000E+00,
15:13:30.38982751, 3.3333E-02, 1.4900E+01,-6.6667E-01,
15:13:30.38982756, 3.3333E-02, 1.4867E+01, 3.3333E-01,
15:13:30.38982761, 0.0000E+00, 1.4900E+01, 0.0000E+00,
15:13:30.38982766,-3.3333E-02, 1.4900E+01,-6.6667E-01,
15:13:30.38982771, 6.6667E-02, 1.4867E+01, 3.3333E-01,
15:13:30.38982776,-3.3333E-02, 1.4867E+01, 0.0000E+00,
15:13:30.38982781, 3.3333E-02, 1.4900E+01,-3.3333E-01,
15:13:30.38982786, 3.3333E-02, 1.4900E+01,-3.3333E-01,
15:13:30.38982791, 0.0000E+00, 1.4833E+01, 0.0000E+00,
15:13:30.38982796, 0.0000E+00, 1.4933E+01,-3.3333E-01,
15:13:30.38982801, 3.3333E-02, 1.4900E+01, 6.6667E-01,
15:13:30.38982806,-6.6667E-02, 1.4900E+01, 3.3333E-01,
15:13:30.38982811,-6.6667E-02, 1.4900E+01, 6.6667E-01,
15:13:30.38982816, 0.0000E+00, 1.4900E+01,-1.3333E+00,
