"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/16    ","2026/04/16    ","2026/04/16    "
"Time"                  ,"15:20:23.66743702","15:20:23.66743702","15:20:23.66743702"

15:20:23.66741702, 3.3333E-02, 1.4867E+01, 1.0000E+00,
15:20:23.66741707, 3.3333E-02, 1.4800E+01, 3.3333E-01,
15:20:23.66741712, 0.0000E+00, 1.4900E+01, 6.6667E-01,
15:20:23.66741717, 3.3333E-02, 1.4900E+01, 3.3333E-01,
15:20:23.66741722, 3.3333E-02, 1.4900E+01, 0.0000E+00,
15:20:23.66741727, 3.3333E-02, 1.4833E+01, 3.3333E-01,
15:20:23.66741732, 0.0000E+00, 1.4900E+01,-3.3333E-01,
15:20:23.66741737, 0.0000E+00, 1.4900E+01, 0.0000E+00,
15:20:23.66741742, 3.3333E-02, 1.4833E+01, 3.3333E-01,
15:20:23.66741747, 1.0000E-01, 1.4933E+01, 0.0000E+00,
15:20:23.66741752, 0.0000E+00, 1.4900E+01, 6.6667E-01,
15:20:23.66741757, 3.3333E-02, 1.4900E+01, 0.0000E+00,
15:20:23.66741762, 0.0000E+00, 1.4900E+01, 3.3333E-01,
15:20:23.66741767,-3.3333E-02, 1.4867E+01, 3.3333E-01,
15:20:23.66741772, 0.0000E+00, 1.4867E+01, 3.3333E-01,
15:20:23.66741777, 0.0000E+00, 1.4900E+01, 6.6667E-01,
15:20:23.66741782, 3.3333E-02, 1.4900E+01, 3.3333E-01,
15:20:23.66741787, 0.0000E+00, 1.4900E+01, 3.3333E-01,
15:20:23.66741792, 3.3333E-02, 1.4900E+01, 3.3333E-01,
15:20:23.66741797,-3.3333E-02, 1.4833E+01, 3.3333E-01,
15:20:23.66741802, 6.6667E-02, 1.4900E+01, 0.0000E+00,
15:20:23.66741807, 3.3333E-02, 1.4900E+01, 1.0000E+00,
15:20:23.66741812, 0.0000E+00, 1.4900E+01,-6.6667E-01,
15:20:23.66741817, 0.0000E+00, 1.4900E+01, 3.3333E-01,
15:20:23.66741822, 3.3333E-02, 1.4867E+01, 0.0000E+00,
15:20:23.66741827,-3.3333E-02, 1.4833E+01, 3.3333E-01,
15:20:23.66741832, 1.0000E-01, 1.4900E+01, 3.3333E-01,
15:20:23.66741837, 0.0000E+00, 1.4867E+01, 6.6667E-01,
15:20:23.66741842, 6.6667E-02, 1.4900E+01, 3.3333E-01,
15:20:23.66741847, 1.3333E-01, 1.4900E+01, 6.6667E-01,
15:20:23.66741852, 1.0000E-01, 1.4900E+01, 1.0000E+00,
15:20:23.66741857, 6.6667E-02, 1.4900E+01, 0.0000E+00,
15:20:23.66741862, 3.3333E-02, 1.4933E+01, 3.3333E-01,
15:20:23.66741867, 0.0000E+00, 1.4867E+01, 6.6667E-01,
15:20:23.66741872, 3.3333E-02, 1.4900E+01, 6.6667E-01,
15:20:23.66741877,-6.6667E-02, 1.4867E+01, 0.0000E+00,
15:20:23.66741882, 6.6667E-02, 1.4900E+01, 6.6667E-01,
15:20:23.66741887, 0.0000E+00, 1.4867E+01, 1.0000E+00,
15:20:23.66741892, 3.3333E-02, 1.4933E+01, 1.0000E+00,
15:20:23.66741897,-3.3333E-02, 1.4900E+01, 1.0000E+00,
15:20:23.66741902, 1.0000E-01, 1.4900E+01, 1.3333E+00,
15:20:23.66741907, 6.6667E-02, 1.4900E+01, 6.6667E-01,
15:20:23.66741912, 0.0000E+00, 1.4900E+01,-3.3333E-01,
15:20:23.66741917, 0.0000E+00, 1.4900E+01, 0.0000E+00,
15:20:23.66741922, 6.6667E-02, 1.4900E+01, 3.3333E-01,
15:20:23.66741927, 3.3333E-02, 1.4867E+01, 3.3333E-01,
15:20:23.66741932,-3.3333E-02, 1.4900E+01, 3.3333E-01,
15:20:23.66741937, 0.0000E+00, 1.4900E+01, 0.0000E+00,
15:20:23.66741942, 0.0000E+00, 1.4900E+01, 6.6667E-01,
15:20:23.66741947, 3.3333E-02, 1.4900E+01, 3.3333E-01,
15:20:23.66741952, 6.6667E-02, 1.4867E+01, 6.6667E-01,
15:20:23.66741957, 3.3333E-02, 1.4900E+01, 6.6667E-01,
15:20:23.66741962, 3.3333E-02, 1.4900E+01,-3.3333E-01,
