"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/16    ","2026/04/16    ","2026/04/16    "
"Time"                  ,"15:24:08.98615367","15:24:08.98615367","15:24:08.98615367"

15:24:08.98613367, 3.3333E-02, 1.5100E+01, 3.3333E-01,
15:24:08.98613372, 3.3333E-02, 1.5100E+01, 6.6667E-01,
15:24:08.98613377,-6.6667E-02, 1.5100E+01,-3.3333E-01,
15:24:08.98613382, 0.0000E+00, 1.5100E+01, 0.0000E+00,
15:24:08.98613387, 0.0000E+00, 1.5133E+01, 3.3333E-01,
15:24:08.98613392, 6.6667E-02, 1.5133E+01, 0.0000E+00,
15:24:08.98613397, 3.3333E-02, 1.5100E+01, 0.0000E+00,
15:24:08.98613402, 6.6667E-02, 1.5033E+01, 3.3333E-01,
15:24:08.98613407, 3.3333E-02, 1.5200E+01,-3.3333E-01,
15:24:08.98613412, 3.3333E-02, 1.5067E+01, 6.6667E-01,
15:24:08.98613417, 6.6667E-02, 1.5067E+01, 0.0000E+00,
15:24:08.98613422, 0.0000E+00, 1.5133E+01,-3.3333E-01,
15:24:08.98613427, 6.6667E-02, 1.5000E+01, 1.0000E+00,
15:24:08.98613432, 0.0000E+00, 1.5067E+01, 3.3333E-01,
15:24:08.98613437, 0.0000E+00, 1.5100E+01, 0.0000E+00,
15:24:08.98613442, 3.3333E-02, 1.5033E+01, 0.0000E+00,
15:24:08.98613447, 3.3333E-02, 1.5067E+01,-3.3333E-01,
15:24:08.98613452, 6.6667E-02, 1.5100E+01, 1.0000E+00,
15:24:08.98613457, 0.0000E+00, 1.5067E+01,-1.0000E+00,
15:24:08.98613462, 0.0000E+00, 1.5033E+01, 3.3333E-01,
15:24:08.98613467, 6.6667E-02, 1.5033E+01, 6.6667E-01,
15:24:08.98613472, 3.3333E-02, 1.5100E+01, 1.0000E+00,
15:24:08.98613477, 6.6667E-02, 1.5067E+01, 0.0000E+00,
15:24:08.98613482, 3.3333E-02, 1.5067E+01, 3.3333E-01,
15:24:08.98613487, 3.3333E-02, 1.5067E+01, 0.0000E+00,
15:24:08.98613492, 3.3333E-02, 1.5033E+01, 0.0000E+00,
15:24:08.98613497,-3.3333E-02, 1.5067E+01, 3.3333E-01,
15:24:08.98613502, 0.0000E+00, 1.5067E+01,-6.6667E-01,
15:24:08.98613507, 6.6667E-02, 1.5100E+01,-3.3333E-01,
15:24:08.98613512, 0.0000E+00, 1.5067E+01,-6.6667E-01,
15:24:08.98613517, 0.0000E+00, 1.5133E+01, 0.0000E+00,
15:24:08.98613522, 0.0000E+00, 1.5100E+01, 0.0000E+00,
