"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/16    ","2026/04/16    ","2026/04/16    "
"Time"                  ,"15:32:06.25861431","15:32:06.25861431","15:32:06.25861431"

15:32:06.25859431, 8.6667E-01, 1.2000E+00, 4.0000E+00,
15:32:06.25859436, 8.6667E-01, 1.1667E+00, 3.3333E+00,
15:32:06.25859441, 7.6667E-01, 1.0333E+00, 3.0000E+00,
15:32:06.25859446, 8.6667E-01, 1.1333E+00, 3.3333E+00,
15:32:06.25859451, 8.3333E-01, 1.1667E+00, 3.3333E+00,
15:32:06.25859456, 9.0000E-01, 1.1667E+00, 3.0000E+00,
15:32:06.25859461, 8.3333E-01, 1.2000E+00, 3.6667E+00,
15:32:06.25859466, 9.3333E-01, 1.1000E+00, 3.3333E+00,
15:32:06.25859471, 9.0000E-01, 1.1333E+00, 3.0000E+00,
15:32:06.25859476, 8.3333E-01, 1.0667E+00, 4.0000E+00,
15:32:06.25859481, 9.0000E-01, 1.1000E+00, 3.0000E+00,
15:32:06.25859486, 8.0000E-01, 1.1667E+00, 4.0000E+00,
15:32:06.25859491, 9.0000E-01, 1.2000E+00, 3.3333E+00,
15:32:06.25859496, 8.3333E-01, 1.1333E+00, 3.3333E+00,
15:32:06.25859501, 8.6667E-01, 1.0667E+00, 3.6667E+00,
15:32:06.25859506, 9.0000E-01, 1.0333E+00, 3.3333E+00,
15:32:06.25859511, 8.3333E-01, 1.1000E+00, 4.0000E+00,
15:32:06.25859516, 9.0000E-01, 1.0667E+00, 3.3333E+00,
15:32:06.25859521, 9.0000E-01, 1.1000E+00, 3.6667E+00,
15:32:06.25859526, 9.3333E-01, 1.1667E+00, 4.0000E+00,
15:32:06.25859531, 8.0000E-01, 1.0667E+00, 3.6667E+00,
15:32:06.25859536, 8.6667E-01, 1.0667E+00, 3.3333E+00,
15:32:06.25859541, 8.0000E-01, 1.2000E+00, 3.6667E+00,
15:32:06.25859546, 9.3333E-01, 1.1000E+00, 2.3333E+00,
15:32:06.25859551, 9.0000E-01, 1.1000E+00, 3.3333E+00,
15:32:06.25859556, 9.3333E-01, 1.1667E+00, 3.3333E+00,
15:32:06.25859561, 9.0000E-01, 1.1000E+00, 3.0000E+00,
15:32:06.25859566, 9.3333E-01, 1.0667E+00, 3.6667E+00,
