"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/16    ","2026/04/16    ","2026/04/16    "
"Time"                  ,"15:30:10.32986119","15:30:10.32986119","15:30:10.32986119"

15:30:10.32984119, 9.0000E-01, 1.4000E+00, 2.0000E+00,
15:30:10.32984124, 8.6667E-01, 1.4667E+00, 1.6667E+00,
15:30:10.32984129, 8.0000E-01, 1.4000E+00, 3.0000E+00,
15:30:10.32984134, 9.0000E-01, 1.3667E+00, 1.6667E+00,
15:30:10.32984139, 8.3333E-01, 1.5000E+00, 2.0000E+00,
15:30:10.32984144, 8.3333E-01, 1.4667E+00, 2.3333E+00,
15:30:10.32984149, 9.3333E-01, 1.3667E+00, 2.3333E+00,
15:30:10.32984154, 9.0000E-01, 1.3667E+00, 2.3333E+00,
15:30:10.32984159, 9.3333E-01, 1.3667E+00, 2.3333E+00,
15:30:10.32984164, 9.3333E-01, 1.4000E+00, 2.3333E+00,
15:30:10.32984169, 9.0000E-01, 1.4000E+00, 3.0000E+00,
15:30:10.32984174, 9.0000E-01, 1.3667E+00, 2.0000E+00,
15:30:10.32984179, 8.3333E-01, 1.4333E+00, 2.0000E+00,
15:30:10.32984184, 8.6667E-01, 1.4000E+00, 2.6667E+00,
15:30:10.32984189, 8.6667E-01, 1.5000E+00, 2.3333E+00,
15:30:10.32984194, 8.6667E-01, 1.4000E+00, 2.6667E+00,
15:30:10.32984199, 8.3333E-01, 1.5000E+00, 2.3333E+00,
15:30:10.32984204, 8.3333E-01, 1.5000E+00, 2.3333E+00,
15:30:10.32984209, 9.0000E-01, 1.4000E+00, 3.3333E+00,
15:30:10.32984214, 8.6667E-01, 1.4000E+00, 2.6667E+00,
15:30:10.32984219, 9.3333E-01, 1.4000E+00, 2.0000E+00,
15:30:10.32984224, 8.3333E-01, 1.4333E+00, 2.0000E+00,
15:30:10.32984229, 9.0000E-01, 1.4667E+00, 2.3333E+00,
15:30:10.32984234, 8.6667E-01, 1.4000E+00, 1.6667E+00,
15:30:10.32984239, 9.0000E-01, 1.4333E+00, 2.3333E+00,
15:30:10.32984244, 9.3333E-01, 1.3667E+00, 3.0000E+00,
15:30:10.32984249, 9.0000E-01, 1.3667E+00, 2.3333E+00,
15:30:10.32984254, 9.3333E-01, 1.4333E+00, 3.0000E+00,
15:30:10.32984259, 9.3333E-01, 1.3667E+00, 2.6667E+00,
15:30:10.32984264, 9.0000E-01, 1.4000E+00, 2.6667E+00,
15:30:10.32984269, 8.3333E-01, 1.4667E+00, 2.6667E+00,
15:30:10.32984274, 9.0000E-01, 1.5000E+00, 2.3333E+00,
15:30:10.32984279, 8.6667E-01, 1.4333E+00, 2.3333E+00,
15:30:10.32984284, 8.0000E-01, 1.4333E+00, 3.0000E+00,
15:30:10.32984289, 8.6667E-01, 1.4667E+00, 2.3333E+00,
15:30:10.32984294, 9.0000E-01, 1.3667E+00, 2.3333E+00,
15:30:10.32984299, 9.3333E-01, 1.4000E+00, 2.0000E+00,
15:30:10.32984304, 8.6667E-01, 1.3333E+00, 2.3333E+00,
15:30:10.32984309, 9.0000E-01, 1.3667E+00, 2.0000E+00,
15:30:10.32984314, 8.0000E-01, 1.4000E+00, 2.0000E+00,
15:30:10.32984319, 8.0000E-01, 1.4667E+00, 2.3333E+00,
15:30:10.32984324, 8.0000E-01, 1.4333E+00, 3.0000E+00,
15:30:10.32984329, 8.3333E-01, 1.5000E+00, 2.6667E+00,
15:30:10.32984334, 8.3333E-01, 1.3667E+00, 2.3333E+00,
15:30:10.32984339, 9.0000E-01, 1.3667E+00, 2.0000E+00,
15:30:10.32984344, 9.0000E-01, 1.4000E+00, 2.6667E+00,
15:30:10.32984349, 8.3333E-01, 1.4333E+00, 1.6667E+00,
15:30:10.32984354, 8.6667E-01, 1.3000E+00, 2.6667E+00,
15:30:10.32984359, 8.6667E-01, 1.4000E+00, 1.6667E+00,
15:30:10.32984364, 8.3333E-01, 1.4667E+00, 3.3333E+00,
15:30:10.32984369, 9.0000E-01, 1.4333E+00, 2.3333E+00,
15:30:10.32984374, 9.0000E-01, 1.4000E+00, 2.6667E+00,
15:30:10.32984379, 8.6667E-01, 1.4000E+00, 3.0000E+00,
15:30:10.32984384, 8.3333E-01, 1.4333E+00, 2.6667E+00,
15:30:10.32984389, 9.3333E-01, 1.4333E+00, 1.6667E+00,
15:30:10.32984394, 8.6667E-01, 1.4000E+00, 2.0000E+00,
15:30:10.32984399, 9.0000E-01, 1.4333E+00, 2.0000E+00,
15:30:10.32984404, 8.6667E-01, 1.4000E+00, 3.0000E+00,
15:30:10.32984409, 9.0000E-01, 1.4000E+00, 2.6667E+00,
15:30:10.32984414, 8.3333E-01, 1.4333E+00, 2.3333E+00,
15:30:10.32984419, 8.3333E-01, 1.4000E+00, 2.6667E+00,
15:30:10.32984424, 9.0000E-01, 1.4333E+00, 2.0000E+00,
15:30:10.32984429, 8.0000E-01, 1.4000E+00, 2.3333E+00,
15:30:10.32984434, 8.3333E-01, 1.4000E+00, 2.0000E+00,
15:30:10.32984439, 9.0000E-01, 1.4667E+00, 1.6667E+00,
15:30:10.32984444, 1.0000E+00, 1.4333E+00, 2.3333E+00,
15:30:10.32984449, 8.3333E-01, 1.3667E+00, 2.6667E+00,
15:30:10.32984454, 8.6667E-01, 1.3667E+00, 2.6667E+00,
15:30:10.32984459, 8.6667E-01, 1.4333E+00, 2.0000E+00,
