"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/16    ","2026/04/16    ","2026/04/16    "
"Time"                  ,"15:25:06.22582063","15:25:06.22582063","15:25:06.22582063"

15:25:06.22580063, 3.3333E-02, 1.5100E+01,-3.3333E-01,
15:25:06.22580068, 6.6667E-02, 1.5100E+01,-3.3333E-01,
15:25:06.22580073, 0.0000E+00, 1.5100E+01, 6.6667E-01,
15:25:06.22580078, 0.0000E+00, 1.5133E+01,-3.3333E-01,
15:25:06.22580083, 1.0000E-01, 1.5067E+01, 3.3333E-01,
15:25:06.22580088, 3.3333E-02, 1.5133E+01, 0.0000E+00,
15:25:06.22580093, 6.6667E-02, 1.5133E+01, 1.0000E+00,
15:25:06.22580098,-3.3333E-02, 1.5067E+01,-6.6667E-01,
15:25:06.22580103, 0.0000E+00, 1.5100E+01,-3.3333E-01,
15:25:06.22580108, 3.3333E-02, 1.5067E+01, 3.3333E-01,
15:25:06.22580113, 0.0000E+00, 1.5033E+01, 3.3333E-01,
15:25:06.22580118, 0.0000E+00, 1.5067E+01, 0.0000E+00,
15:25:06.22580123, 6.6667E-02, 1.5100E+01, 3.3333E-01,
15:25:06.22580128,-3.3333E-02, 1.5100E+01, 3.3333E-01,
15:25:06.22580133, 0.0000E+00, 1.5100E+01,-3.3333E-01,
15:25:06.22580138, 0.0000E+00, 1.5100E+01, 3.3333E-01,
15:25:06.22580143, 0.0000E+00, 1.5133E+01, 0.0000E+00,
15:25:06.22580148, 3.3333E-02, 1.5133E+01, 6.6667E-01,
15:25:06.22580153, 3.3333E-02, 1.5067E+01, 6.6667E-01,
15:25:06.22580158, 6.6667E-02, 1.5033E+01, 6.6667E-01,
15:25:06.22580163, 3.3333E-02, 1.5033E+01, 3.3333E-01,
15:25:06.22580168, 0.0000E+00, 1.5100E+01, 0.0000E+00,
15:25:06.22580173, 3.3333E-02, 1.5033E+01, 6.6667E-01,
15:25:06.22580178, 0.0000E+00, 1.4967E+01, 3.3333E-01,
15:25:06.22580183, 3.3333E-02, 1.5000E+01, 0.0000E+00,
15:25:06.22580188, 0.0000E+00, 1.5100E+01, 6.6667E-01,
15:25:06.22580193,-3.3333E-02, 1.5100E+01, 3.3333E-01,
15:25:06.22580198, 0.0000E+00, 1.5100E+01,-1.0000E+00,
15:25:06.22580203, 6.6667E-02, 1.5033E+01, 3.3333E-01,
15:25:06.22580208, 0.0000E+00, 1.5100E+01, 0.0000E+00,
15:25:06.22580213, 0.0000E+00, 1.4967E+01, 0.0000E+00,
