"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/16    ","2026/04/16    ","2026/04/16    "
"Time"                  ,"15:16:18.10884157","15:16:18.10884157","15:16:18.10884157"

15:16:18.10882157, 0.0000E+00, 1.4900E+01,-3.3333E-01,
15:16:18.10882162, 3.3333E-02, 1.4900E+01,-3.3333E-01,
15:16:18.10882167, 3.3333E-02, 1.4900E+01, 3.3333E-01,
15:16:18.10882172, 0.0000E+00, 1.4900E+01, 0.0000E+00,
15:16:18.10882177, 0.0000E+00, 1.4933E+01, 0.0000E+00,
15:16:18.10882182, 6.6667E-02, 1.4900E+01, 0.0000E+00,
15:16:18.10882187, 0.0000E+00, 1.4900E+01,-3.3333E-01,
15:16:18.10882192, 6.6667E-02, 1.4867E+01,-3.3333E-01,
15:16:18.10882197, 0.0000E+00, 1.4900E+01, 3.3333E-01,
15:16:18.10882202, 3.3333E-02, 1.4900E+01, 0.0000E+00,
15:16:18.10882207, 3.3333E-02, 1.4900E+01,-3.3333E-01,
15:16:18.10882212, 3.3333E-02, 1.4867E+01, 3.3333E-01,
15:16:18.10882217, 1.0000E-01, 1.4900E+01, 6.6667E-01,
15:16:18.10882222, 6.6667E-02, 1.4900E+01,-3.3333E-01,
15:16:18.10882227,-6.6667E-02, 1.4867E+01, 0.0000E+00,
15:16:18.10882232, 3.3333E-02, 1.4867E+01, 0.0000E+00,
15:16:18.10882237, 0.0000E+00, 1.4900E+01,-3.3333E-01,
15:16:18.10882242,-3.3333E-02, 1.4933E+01, 3.3333E-01,
15:16:18.10882247, 3.3333E-02, 1.4967E+01, 0.0000E+00,
15:16:18.10882252,-3.3333E-02, 1.4900E+01,-3.3333E-01,
15:16:18.10882257, 0.0000E+00, 1.4867E+01, 6.6667E-01,
15:16:18.10882262, 1.0000E-01, 1.4900E+01, 0.0000E+00,
15:16:18.10882267, 6.6667E-02, 1.4900E+01, 0.0000E+00,
15:16:18.10882272, 0.0000E+00, 1.4900E+01,-3.3333E-01,
15:16:18.10882277, 3.3333E-02, 1.4867E+01, 0.0000E+00,
15:16:18.10882282,-6.6667E-02, 1.4900E+01,-6.6667E-01,
15:16:18.10882287, 6.6667E-02, 1.4833E+01,-3.3333E-01,
15:16:18.10882292, 0.0000E+00, 1.4867E+01,-3.3333E-01,
15:16:18.10882297, 3.3333E-02, 1.4900E+01, 0.0000E+00,
15:16:18.10882302,-3.3333E-02, 1.4867E+01, 3.3333E-01,
15:16:18.10882307, 0.0000E+00, 1.4867E+01,-3.3333E-01,
15:16:18.10882312, 0.0000E+00, 1.4867E+01, 0.0000E+00,
15:16:18.10882317, 0.0000E+00, 1.4867E+01,-6.6667E-01,
15:16:18.10882322, 3.3333E-02, 1.4867E+01,-3.3333E-01,
15:16:18.10882327,-6.6667E-02, 1.4900E+01, 0.0000E+00,
15:16:18.10882332, 3.3333E-02, 1.4900E+01,-3.3333E-01,
15:16:18.10882337,-6.6667E-02, 1.4900E+01,-6.6667E-01,
15:16:18.10882342, 6.6667E-02, 1.4867E+01,-3.3333E-01,
15:16:18.10882347, 0.0000E+00, 1.4900E+01,-3.3333E-01,
15:16:18.10882352,-3.3333E-02, 1.4833E+01, 0.0000E+00,
15:16:18.10882357, 6.6667E-02, 1.4900E+01,-3.3333E-01,
15:16:18.10882362,-3.3333E-02, 1.4800E+01,-6.6667E-01,
15:16:18.10882367, 6.6667E-02, 1.4900E+01, 0.0000E+00,
15:16:18.10882372,-3.3333E-02, 1.4900E+01,-3.3333E-01,
15:16:18.10882377, 6.6667E-02, 1.4967E+01,-3.3333E-01,
15:16:18.10882382,-3.3333E-02, 1.4967E+01,-3.3333E-01,
15:16:18.10882387, 0.0000E+00, 1.4900E+01, 0.0000E+00,
15:16:18.10882392, 3.3333E-02, 1.4900E+01, 0.0000E+00,
15:16:18.10882397, 3.3333E-02, 1.4933E+01, 3.3333E-01,
15:16:18.10882402, 3.3333E-02, 1.4867E+01, 3.3333E-01,
15:16:18.10882407, 0.0000E+00, 1.4900E+01, 3.3333E-01,
15:16:18.10882412, 6.6667E-02, 1.4933E+01, 0.0000E+00,
15:16:18.10882417, 3.3333E-02, 1.4900E+01, 3.3333E-01,
15:16:18.10882422,-1.0000E-01, 1.4900E+01, 0.0000E+00,
15:16:18.10882427, 0.0000E+00, 1.4900E+01, 0.0000E+00,
15:16:18.10882432, 3.3333E-02, 1.4900E+01,-3.3333E-01,
15:16:18.10882437, 0.0000E+00, 1.4900E+01,-6.6667E-01,
15:16:18.10882442, 0.0000E+00, 1.4867E+01, 0.0000E+00,
15:16:18.10882447,-6.6667E-02, 1.4867E+01,-6.6667E-01,
15:16:18.10882452, 0.0000E+00, 1.4867E+01, 0.0000E+00,
15:16:18.10882457, 3.3333E-02, 1.4933E+01, 6.6667E-01,
15:16:18.10882462, 0.0000E+00, 1.4900E+01, 6.6667E-01,
15:16:18.10882467, 0.0000E+00, 1.4900E+01,-3.3333E-01,
15:16:18.10882472,-6.6667E-02, 1.4900E+01, 3.3333E-01,
15:16:18.10882477,-3.3333E-02, 1.4867E+01,-3.3333E-01,
15:16:18.10882482, 3.3333E-02, 1.4833E+01, 3.3333E-01,
15:16:18.10882487, 3.3333E-02, 1.4867E+01,-3.3333E-01,
15:16:18.10882492, 6.6667E-02, 1.4900E+01,-3.3333E-01,
15:16:18.10882497, 6.6667E-02, 1.4867E+01,-3.3333E-01,
15:16:18.10882502, 6.6667E-02, 1.4867E+01, 3.3333E-01,
15:16:18.10882507,-3.3333E-02, 1.4900E+01,-3.3333E-01,
15:16:18.10882512, 0.0000E+00, 1.4900E+01,-3.3333E-01,
15:16:18.10882517, 1.0000E-01, 1.4900E+01,-3.3333E-01,
15:16:18.10882522, 3.3333E-02, 1.4900E+01, 0.0000E+00,
15:16:18.10882527,-3.3333E-02, 1.4900E+01, 6.6667E-01,
15:16:18.10882532,-3.3333E-02, 1.4867E+01,-6.6667E-01,
15:16:18.10882537, 0.0000E+00, 1.4900E+01, 0.0000E+00,
15:16:18.10882542,-6.6667E-02, 1.4833E+01, 3.3333E-01,
15:16:18.10882547, 0.0000E+00, 1.4900E+01,-3.3333E-01,
15:16:18.10882552, 0.0000E+00, 1.4900E+01,-6.6667E-01,
15:16:18.10882557, 0.0000E+00, 1.4867E+01, 0.0000E+00,
15:16:18.10882562, 3.3333E-02, 1.4900E+01, 6.6667E-01,
15:16:18.10882567,-3.3333E-02, 1.4933E+01, 0.0000E+00,
15:16:18.10882572, 3.3333E-02, 1.4900E+01, 3.3333E-01,
15:16:18.10882577,-3.3333E-02, 1.4900E+01,-3.3333E-01,
15:16:18.10882582, 3.3333E-02, 1.4900E+01,-3.3333E-01,
15:16:18.10882587, 0.0000E+00, 1.4900E+01, 3.3333E-01,
15:16:18.10882592, 3.3333E-02, 1.4933E+01, 0.0000E+00,
15:16:18.10882597, 0.0000E+00, 1.4900E+01,-1.0000E+00,
15:16:18.10882602,-6.6667E-02, 1.4900E+01, 3.3333E-01,
15:16:18.10882607, 0.0000E+00, 1.4900E+01, 3.3333E-01,
15:16:18.10882612, 0.0000E+00, 1.4933E+01, 0.0000E+00,
15:16:18.10882617, 3.3333E-02, 1.4900E+01, 3.3333E-01,
15:16:18.10882622,-3.3333E-02, 1.4900E+01, 0.0000E+00,
15:16:18.10882627, 3.3333E-02, 1.4867E+01,-3.3333E-01,
15:16:18.10882632, 0.0000E+00, 1.4867E+01, 0.0000E+00,
15:16:18.10882637,-6.6667E-02, 1.4867E+01, 0.0000E+00,
15:16:18.10882642, 3.3333E-02, 1.4867E+01, 0.0000E+00,
15:16:18.10882647, 6.6667E-02, 1.4900E+01, 0.0000E+00,
15:16:18.10882652,-3.3333E-02, 1.4867E+01, 0.0000E+00,
15:16:18.10882657,-6.6667E-02, 1.4900E+01,-3.3333E-01,
15:16:18.10882662, 0.0000E+00, 1.4867E+01,-3.3333E-01,
15:16:18.10882667, 0.0000E+00, 1.4900E+01,-6.6667E-01,
15:16:18.10882672, 3.3333E-02, 1.4833E+01, 0.0000E+00,
15:16:18.10882677, 6.6667E-02, 1.4900E+01,-6.6667E-01,
15:16:18.10882682, 6.6667E-02, 1.4900E+01, 0.0000E+00,
15:16:18.10882687, 3.3333E-02, 1.4900E+01,-3.3333E-01,
15:16:18.10882692, 0.0000E+00, 1.4900E+01, 6.6667E-01,
15:16:18.10882697, 1.3333E-01, 1.4900E+01, 0.0000E+00,
15:16:18.10882702,-3.3333E-02, 1.4933E+01, 6.6667E-01,
15:16:18.10882707, 3.3333E-02, 1.4900E+01, 0.0000E+00,
15:16:18.10882712,-1.0000E-01, 1.4900E+01,-3.3333E-01,
15:16:18.10882717, 0.0000E+00, 1.4900E+01,-3.3333E-01,
15:16:18.10882722, 0.0000E+00, 1.4867E+01,-6.6667E-01,
15:16:18.10882727, 0.0000E+00, 1.4900E+01,-3.3333E-01,
15:16:18.10882732, 0.0000E+00, 1.4833E+01,-3.3333E-01,
15:16:18.10882737, 6.6667E-02, 1.4867E+01, 3.3333E-01,
15:16:18.10882742,-6.6667E-02, 1.4867E+01, 0.0000E+00,
15:16:18.10882747, 3.3333E-02, 1.4900E+01, 3.3333E-01,
15:16:18.10882752,-6.6667E-02, 1.4867E+01, 0.0000E+00,
15:16:18.10882757, 0.0000E+00, 1.4900E+01,-6.6667E-01,
15:16:18.10882762, 3.3333E-02, 1.4900E+01, 6.6667E-01,
15:16:18.10882767, 0.0000E+00, 1.4900E+01,-3.3333E-01,
15:16:18.10882772,-6.6667E-02, 1.4833E+01, 6.6667E-01,
15:16:18.10882777, 3.3333E-02, 1.4900E+01, 3.3333E-01,
15:16:18.10882782, 6.6667E-02, 1.4900E+01,-3.3333E-01,
15:16:18.10882787, 0.0000E+00, 1.4833E+01,-3.3333E-01,
15:16:18.10882792, 3.3333E-02, 1.4900E+01,-3.3333E-01,
15:16:18.10882797,-3.3333E-02, 1.4900E+01, 6.6667E-01,
15:16:18.10882802,-3.3333E-02, 1.4900E+01, 3.3333E-01,
15:16:18.10882807, 3.3333E-02, 1.4933E+01, 0.0000E+00,
15:16:18.10882812, 6.6667E-02, 1.4900E+01,-3.3333E-01,
15:16:18.10882817, 0.0000E+00, 1.4900E+01,-1.0000E+00,
15:16:18.10882822, 0.0000E+00, 1.4900E+01, 0.0000E+00,
15:16:18.10882827, 3.3333E-02, 1.4900E+01, 6.6667E-01,
15:16:18.10882832, 0.0000E+00, 1.4900E+01,-3.3333E-01,
15:16:18.10882837, 0.0000E+00, 1.4900E+01, 0.0000E+00,
15:16:18.10882842, 6.6667E-02, 1.4900E+01, 3.3333E-01,
15:16:18.10882847,-3.3333E-02, 1.4867E+01, 0.0000E+00,
15:16:18.10882852, 6.6667E-02, 1.4900E+01, 3.3333E-01,
15:16:18.10882857,-6.6667E-02, 1.4900E+01, 0.0000E+00,
15:16:18.10882862, 3.3333E-02, 1.4900E+01, 6.6667E-01,
15:16:18.10882867,-6.6667E-02, 1.4933E+01, 0.0000E+00,
15:16:18.10882872,-3.3333E-02, 1.4900E+01, 0.0000E+00,
15:16:18.10882877, 6.6667E-02, 1.4900E+01, 3.3333E-01,
15:16:18.10882882, 6.6667E-02, 1.4967E+01, 3.3333E-01,
15:16:18.10882887, 0.0000E+00, 1.4933E+01, 6.6667E-01,
15:16:18.10882892, 6.6667E-02, 1.4900E+01, 0.0000E+00,
15:16:18.10882897,-3.3333E-02, 1.4833E+01,-6.6667E-01,
15:16:18.10882902, 0.0000E+00, 1.4933E+01, 0.0000E+00,
15:16:18.10882907, 3.3333E-02, 1.4900E+01, 0.0000E+00,
15:16:18.10882912, 0.0000E+00, 1.4900E+01,-3.3333E-01,
15:16:18.10882917,-6.6667E-02, 1.4900E+01,-6.6667E-01,
15:16:18.10882922, 0.0000E+00, 1.4900E+01, 3.3333E-01,
