"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/16    ","2026/04/16    ","2026/04/16    "
"Time"                  ,"15:32:34.38727835","15:32:34.38727835","15:32:34.38727835"

15:32:34.38725835, 8.6667E-01, 1.2000E+00, 2.6667E+00,
15:32:34.38725840, 8.6667E-01, 1.2333E+00, 2.3333E+00,
15:32:34.38725845, 8.6667E-01, 1.1667E+00, 2.6667E+00,
15:32:34.38725850, 8.3333E-01, 1.2000E+00, 2.6667E+00,
15:32:34.38725855, 9.3333E-01, 1.1667E+00, 2.0000E+00,
15:32:34.38725860, 9.0000E-01, 1.1667E+00, 2.0000E+00,
15:32:34.38725865, 8.6667E-01, 1.1667E+00, 2.0000E+00,
15:32:34.38725870, 9.0000E-01, 1.1667E+00, 2.6667E+00,
15:32:34.38725875, 9.3333E-01, 1.1333E+00, 2.0000E+00,
15:32:34.38725880, 8.6667E-01, 1.1667E+00, 2.3333E+00,
15:32:34.38725885, 8.3333E-01, 1.1667E+00, 2.6667E+00,
15:32:34.38725890, 8.3333E-01, 1.2000E+00, 2.3333E+00,
15:32:34.38725895, 9.0000E-01, 1.2333E+00, 2.3333E+00,
15:32:34.38725900, 8.3333E-01, 1.1667E+00, 3.0000E+00,
15:32:34.38725905, 9.3333E-01, 1.1333E+00, 2.6667E+00,
15:32:34.38725910, 8.3333E-01, 1.1667E+00, 2.0000E+00,
15:32:34.38725915, 9.0000E-01, 1.1667E+00, 3.0000E+00,
15:32:34.38725920, 8.6667E-01, 1.2000E+00, 2.3333E+00,
15:32:34.38725925, 8.6667E-01, 1.1000E+00, 2.3333E+00,
15:32:34.38725930, 9.3333E-01, 1.2000E+00, 3.0000E+00,
15:32:34.38725935, 8.6667E-01, 1.2000E+00, 3.0000E+00,
15:32:34.38725940, 8.3333E-01, 1.2000E+00, 2.0000E+00,
15:32:34.38725945, 8.6667E-01, 1.1667E+00, 3.0000E+00,
15:32:34.38725950, 8.6667E-01, 1.1667E+00, 2.0000E+00,
15:32:34.38725955, 9.3333E-01, 1.1667E+00, 2.3333E+00,
15:32:34.38725960, 9.3333E-01, 1.1667E+00, 2.3333E+00,
15:32:34.38725965, 9.0000E-01, 1.1667E+00, 2.3333E+00,
15:32:34.38725970, 9.0000E-01, 1.1667E+00, 3.3333E+00,
15:32:34.38725975, 9.3333E-01, 1.1667E+00, 2.3333E+00,
15:32:34.38725980, 9.0000E-01, 1.2000E+00, 2.6667E+00,
15:32:34.38725985, 9.0000E-01, 1.2000E+00, 2.6667E+00,
15:32:34.38725990, 8.0000E-01, 1.2000E+00, 3.0000E+00,
15:32:34.38725995, 8.6667E-01, 1.1667E+00, 3.0000E+00,
15:32:34.38726000, 8.6667E-01, 1.2000E+00, 2.3333E+00,
15:32:34.38726005, 9.3333E-01, 1.2000E+00, 2.3333E+00,
15:32:34.38726010, 9.0000E-01, 1.2333E+00, 2.6667E+00,
15:32:34.38726015, 8.6667E-01, 1.1667E+00, 2.3333E+00,
15:32:34.38726020, 9.0000E-01, 1.2667E+00, 2.0000E+00,
15:32:34.38726025, 9.0000E-01, 1.2000E+00, 2.3333E+00,
15:32:34.38726030, 9.0000E-01, 1.2000E+00, 2.6667E+00,
15:32:34.38726035, 9.0000E-01, 1.1667E+00, 2.0000E+00,
15:32:34.38726040, 8.6667E-01, 1.1000E+00, 3.0000E+00,
15:32:34.38726045, 8.6667E-01, 1.2000E+00, 3.3333E+00,
15:32:34.38726050, 9.0000E-01, 1.2000E+00, 3.0000E+00,
15:32:34.38726055, 8.6667E-01, 1.1333E+00, 2.3333E+00,
15:32:34.38726060, 9.3333E-01, 1.1667E+00, 3.0000E+00,
15:32:34.38726065, 9.0000E-01, 1.2000E+00, 2.6667E+00,
15:32:34.38726070, 8.3333E-01, 1.1667E+00, 2.6667E+00,
15:32:34.38726075, 9.3333E-01, 1.2000E+00, 2.0000E+00,
15:32:34.38726080, 9.0000E-01, 1.2333E+00, 2.6667E+00,
15:32:34.38726085, 9.0000E-01, 1.1667E+00, 3.0000E+00,
15:32:34.38726090, 8.6667E-01, 1.2000E+00, 3.0000E+00,
15:32:34.38726095, 9.0000E-01, 1.2000E+00, 2.0000E+00,
15:32:34.38726100, 8.6667E-01, 1.2000E+00, 2.3333E+00,
15:32:34.38726105, 8.6667E-01, 1.2000E+00, 2.3333E+00,
15:32:34.38726110, 9.0000E-01, 1.1333E+00, 2.0000E+00,
15:32:34.38726115, 9.3333E-01, 1.2000E+00, 2.3333E+00,
15:32:34.38726120, 9.0000E-01, 1.2000E+00, 2.0000E+00,
15:32:34.38726125, 8.0000E-01, 1.1333E+00, 3.6667E+00,
15:32:34.38726130, 8.6667E-01, 1.2000E+00, 2.3333E+00,
15:32:34.38726135, 8.6667E-01, 1.1667E+00, 2.3333E+00,
15:32:34.38726140, 9.0000E-01, 1.2000E+00, 2.0000E+00,
15:32:34.38726145, 8.6667E-01, 1.1667E+00, 2.6667E+00,
15:32:34.38726150, 9.0000E-01, 1.2000E+00, 2.3333E+00,
15:32:34.38726155, 8.3333E-01, 1.1333E+00, 2.6667E+00,
15:32:34.38726160, 8.6667E-01, 1.1333E+00, 3.0000E+00,
15:32:34.38726165, 8.6667E-01, 1.2000E+00, 2.6667E+00,
15:32:34.38726170, 8.6667E-01, 1.2000E+00, 1.6667E+00,
15:32:34.38726175, 8.3333E-01, 1.2000E+00, 2.3333E+00,
15:32:34.38726180, 8.6667E-01, 1.2333E+00, 3.0000E+00,
15:32:34.38726185, 9.0000E-01, 1.2000E+00, 3.0000E+00,
15:32:34.38726190, 8.6667E-01, 1.2000E+00, 2.6667E+00,
15:32:34.38726195, 9.0000E-01, 1.1000E+00, 2.6667E+00,
15:32:34.38726200, 9.0000E-01, 1.2000E+00, 2.3333E+00,
15:32:34.38726205, 9.0000E-01, 1.2000E+00, 2.6667E+00,
15:32:34.38726210, 8.6667E-01, 1.1667E+00, 2.6667E+00,
15:32:34.38726215, 8.6667E-01, 1.2000E+00, 2.6667E+00,
15:32:34.38726220, 9.0000E-01, 1.2000E+00, 2.6667E+00,
15:32:34.38726225, 8.6667E-01, 1.2000E+00, 2.0000E+00,
15:32:34.38726230, 9.0000E-01, 1.1333E+00, 2.6667E+00,
15:32:34.38726235, 8.6667E-01, 1.1333E+00, 2.6667E+00,
15:32:34.38726240, 8.6667E-01, 1.2000E+00, 2.3333E+00,
15:32:34.38726245, 9.0000E-01, 1.1667E+00, 2.3333E+00,
15:32:34.38726250, 9.0000E-01, 1.1333E+00, 3.0000E+00,
15:32:34.38726255, 9.3333E-01, 1.2333E+00, 2.6667E+00,
15:32:34.38726260, 8.6667E-01, 1.2000E+00, 2.3333E+00,
15:32:34.38726265, 8.6667E-01, 1.1667E+00, 2.6667E+00,
15:32:34.38726270, 8.6667E-01, 1.2333E+00, 2.6667E+00,
15:32:34.38726275, 8.3333E-01, 1.2000E+00, 2.3333E+00,
15:32:34.38726280, 9.0000E-01, 1.2000E+00, 2.3333E+00,
15:32:34.38726285, 8.6667E-01, 1.2000E+00, 1.6667E+00,
15:32:34.38726290, 7.6667E-01, 1.1667E+00, 1.6667E+00,
15:32:34.38726295, 9.3333E-01, 1.2000E+00, 3.3333E+00,
15:32:34.38726300, 9.0000E-01, 1.2000E+00, 2.6667E+00,
15:32:34.38726305, 9.3333E-01, 1.2000E+00, 2.3333E+00,
15:32:34.38726310, 8.0000E-01, 1.1667E+00, 2.3333E+00,
15:32:34.38726315, 9.0000E-01, 1.2000E+00, 2.6667E+00,
15:32:34.38726320, 8.3333E-01, 1.1667E+00, 3.0000E+00,
15:32:34.38726325, 8.6667E-01, 1.1333E+00, 2.6667E+00,
15:32:34.38726330, 9.0000E-01, 1.1333E+00, 2.3333E+00,
15:32:34.38726335, 9.0000E-01, 1.1000E+00, 2.3333E+00,
15:32:34.38726340, 9.3333E-01, 1.1667E+00, 2.6667E+00,
15:32:34.38726345, 9.0000E-01, 1.2000E+00, 2.6667E+00,
15:32:34.38726350, 9.0000E-01, 1.2000E+00, 2.6667E+00,
15:32:34.38726355, 9.3333E-01, 1.1667E+00, 3.0000E+00,
15:32:34.38726360, 9.0000E-01, 1.2000E+00, 2.6667E+00,
15:32:34.38726365, 9.0000E-01, 1.2000E+00, 2.3333E+00,
15:32:34.38726370, 9.0000E-01, 1.1333E+00, 2.6667E+00,
15:32:34.38726375, 9.0000E-01, 1.1000E+00, 3.3333E+00,
15:32:34.38726380, 8.3333E-01, 1.2000E+00, 2.3333E+00,
15:32:34.38726385, 9.0000E-01, 1.1667E+00, 3.0000E+00,
15:32:34.38726390, 9.0000E-01, 1.2000E+00, 2.3333E+00,
15:32:34.38726395, 9.0000E-01, 1.1333E+00, 3.0000E+00,
15:32:34.38726400, 9.0000E-01, 1.1000E+00, 2.0000E+00,
15:32:34.38726405, 8.6667E-01, 1.1667E+00, 2.6667E+00,
15:32:34.38726410, 9.0000E-01, 1.2000E+00, 2.3333E+00,
15:32:34.38726415, 8.3333E-01, 1.1333E+00, 2.6667E+00,
15:32:34.38726420, 8.6667E-01, 1.1667E+00, 2.0000E+00,
15:32:34.38726425, 8.0000E-01, 1.2000E+00, 2.6667E+00,
