"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/16    ","2026/04/16    ","2026/04/16    "
"Time"                  ,"15:33:02.92558067","15:33:02.92558067","15:33:02.92558067"

15:33:02.92556067, 9.0000E-01, 1.0667E+00, 1.6667E+00,
15:33:02.92556072, 8.6667E-01, 1.1333E+00, 2.0000E+00,
15:33:02.92556077, 8.6667E-01, 1.0667E+00, 1.6667E+00,
15:33:02.92556082, 9.3333E-01, 1.1667E+00, 1.6667E+00,
15:33:02.92556087, 9.0000E-01, 1.1667E+00, 1.6667E+00,
15:33:02.92556092, 9.3333E-01, 1.2000E+00, 2.0000E+00,
15:33:02.92556097, 8.6667E-01, 1.1333E+00, 1.6667E+00,
15:33:02.92556102, 8.6667E-01, 1.1000E+00, 1.6667E+00,
15:33:02.92556107, 8.6667E-01, 1.1000E+00, 2.3333E+00,
15:33:02.92556112, 8.3333E-01, 1.1000E+00, 1.6667E+00,
15:33:02.92556117, 9.0000E-01, 1.0667E+00, 1.6667E+00,
15:33:02.92556122, 9.0000E-01, 1.1000E+00, 1.6667E+00,
15:33:02.92556127, 8.3333E-01, 1.1667E+00, 1.0000E+00,
15:33:02.92556132, 9.0000E-01, 1.1000E+00, 1.6667E+00,
15:33:02.92556137, 8.6667E-01, 1.1000E+00, 2.3333E+00,
15:33:02.92556142, 9.3333E-01, 1.1333E+00, 1.6667E+00,
15:33:02.92556147, 9.0000E-01, 1.1667E+00, 1.6667E+00,
15:33:02.92556152, 8.6667E-01, 1.1000E+00, 1.0000E+00,
15:33:02.92556157, 9.3333E-01, 1.1000E+00, 6.6667E-01,
15:33:02.92556162, 9.0000E-01, 1.1333E+00, 1.6667E+00,
15:33:02.92556167, 9.0000E-01, 1.1333E+00, 1.3333E+00,
15:33:02.92556172, 9.0000E-01, 1.2000E+00, 1.6667E+00,
15:33:02.92556177, 9.0000E-01, 1.1000E+00, 1.6667E+00,
15:33:02.92556182, 8.6667E-01, 1.1667E+00, 1.6667E+00,
15:33:02.92556187, 9.0000E-01, 1.1333E+00, 2.0000E+00,
15:33:02.92556192, 9.3333E-01, 1.1667E+00, 1.6667E+00,
15:33:02.92556197, 9.0000E-01, 1.1333E+00, 1.6667E+00,
15:33:02.92556202, 8.3333E-01, 1.1000E+00, 1.6667E+00,
15:33:02.92556207, 9.3333E-01, 1.1667E+00, 2.3333E+00,
15:33:02.92556212, 9.3333E-01, 1.0667E+00, 1.6667E+00,
15:33:02.92556217, 8.6667E-01, 1.1000E+00, 1.6667E+00,
15:33:02.92556222, 9.0000E-01, 1.1000E+00, 1.6667E+00,
15:33:02.92556227, 8.6667E-01, 1.1000E+00, 1.6667E+00,
15:33:02.92556232, 9.3333E-01, 1.1333E+00, 2.0000E+00,
15:33:02.92556237, 9.0000E-01, 1.1667E+00, 1.0000E+00,
15:33:02.92556242, 9.3333E-01, 1.1000E+00, 2.6667E+00,
15:33:02.92556247, 9.0000E-01, 1.1000E+00, 1.6667E+00,
15:33:02.92556252, 9.0000E-01, 1.1000E+00, 2.0000E+00,
15:33:02.92556257, 9.0000E-01, 1.0667E+00, 1.3333E+00,
15:33:02.92556262, 9.0000E-01, 1.1333E+00, 1.6667E+00,
15:33:02.92556267, 9.3333E-01, 1.1333E+00, 2.0000E+00,
15:33:02.92556272, 9.6667E-01, 1.1333E+00, 1.6667E+00,
