"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/16    ","2026/04/16    ","2026/04/16    "
"Time"                  ,"15:22:43.82664696","15:22:43.82664696","15:22:43.82664696"

15:22:43.82662696, 0.0000E+00, 1.5000E+01, 3.3333E-01,
15:22:43.82662701, 3.3333E-02, 1.5033E+01, 3.3333E-01,
15:22:43.82662706, 0.0000E+00, 1.5000E+01,-3.3333E-01,
15:22:43.82662711, 3.3333E-02, 1.5033E+01, 6.6667E-01,
15:22:43.82662716, 0.0000E+00, 1.5033E+01, 0.0000E+00,
15:22:43.82662721,-6.6667E-02, 1.4967E+01, 6.6667E-01,
15:22:43.82662726, 3.3333E-02, 1.4900E+01, 0.0000E+00,
15:22:43.82662731, 1.0000E-01, 1.4900E+01,-3.3333E-01,
15:22:43.82662736, 3.3333E-02, 1.4967E+01, 1.0000E+00,
15:22:43.82662741, 6.6667E-02, 1.4933E+01, 1.3333E+00,
15:22:43.82662746, 6.6667E-02, 1.5000E+01, 1.3333E+00,
15:22:43.82662751, 1.0000E-01, 1.5000E+01, 0.0000E+00,
15:22:43.82662756,-3.3333E-02, 1.5033E+01, 3.3333E-01,
15:22:43.82662761,-6.6667E-02, 1.5000E+01,-6.6667E-01,
15:22:43.82662766, 0.0000E+00, 1.4967E+01, 6.6667E-01,
15:22:43.82662771,-3.3333E-02, 1.4933E+01,-3.3333E-01,
15:22:43.82662776, 3.3333E-02, 1.5033E+01, 6.6667E-01,
15:22:43.82662781, 0.0000E+00, 1.5033E+01, 3.3333E-01,
15:22:43.82662786,-3.3333E-02, 1.5033E+01,-3.3333E-01,
15:22:43.82662791, 6.6667E-02, 1.4967E+01, 6.6667E-01,
15:22:43.82662796, 0.0000E+00, 1.4933E+01,-3.3333E-01,
15:22:43.82662801, 3.3333E-02, 1.4967E+01, 6.6667E-01,
15:22:43.82662806, 0.0000E+00, 1.4900E+01, 0.0000E+00,
15:22:43.82662811, 3.3333E-02, 1.4967E+01, 3.3333E-01,
15:22:43.82662816,-3.3333E-02, 1.5000E+01, 3.3333E-01,
15:22:43.82662821, 3.3333E-02, 1.4967E+01,-3.3333E-01,
15:22:43.82662826, 6.6667E-02, 1.4967E+01, 3.3333E-01,
15:22:43.82662831, 6.6667E-02, 1.4967E+01, 3.3333E-01,
15:22:43.82662836,-3.3333E-02, 1.4967E+01, 0.0000E+00,
15:22:43.82662841, 3.3333E-02, 1.5033E+01, 3.3333E-01,
15:22:43.82662846,-3.3333E-02, 1.5000E+01, 3.3333E-01,
15:22:43.82662851,-3.3333E-02, 1.5000E+01, 0.0000E+00,
15:22:43.82662856, 0.0000E+00, 1.5000E+01, 0.0000E+00,
15:22:43.82662861, 0.0000E+00, 1.4967E+01, 3.3333E-01,
15:22:43.82662866, 3.3333E-02, 1.4933E+01, 6.6667E-01,
15:22:43.82662871, 6.6667E-02, 1.5033E+01, 3.3333E-01,
15:22:43.82662876, 3.3333E-02, 1.4967E+01, 0.0000E+00,
15:22:43.82662881,-6.6667E-02, 1.5000E+01, 3.3333E-01,
15:22:43.82662886, 3.3333E-02, 1.5033E+01,-3.3333E-01,
15:22:43.82662891, 3.3333E-02, 1.5033E+01, 0.0000E+00,
15:22:43.82662896, 0.0000E+00, 1.4967E+01, 3.3333E-01,
15:22:43.82662901, 0.0000E+00, 1.4933E+01, 3.3333E-01,
15:22:43.82662906, 0.0000E+00, 1.5067E+01, 6.6667E-01,
15:22:43.82662911, 0.0000E+00, 1.5000E+01, 6.6667E-01,
15:22:43.82662916, 0.0000E+00, 1.4967E+01, 6.6667E-01,
15:22:43.82662921, 6.6667E-02, 1.5067E+01, 6.6667E-01,
15:22:43.82662926, 0.0000E+00, 1.5000E+01, 6.6667E-01,
15:22:43.82662931, 6.6667E-02, 1.4967E+01, 6.6667E-01,
15:22:43.82662936, 3.3333E-02, 1.5000E+01,-3.3333E-01,
15:22:43.82662941, 0.0000E+00, 1.5033E+01, 0.0000E+00,
15:22:43.82662946, 0.0000E+00, 1.5033E+01, 3.3333E-01,
15:22:43.82662951,-3.3333E-02, 1.4967E+01, 6.6667E-01,
15:22:43.82662956,-6.6667E-02, 1.4967E+01, 6.6667E-01,
15:22:43.82662961, 0.0000E+00, 1.4933E+01, 6.6667E-01,
15:22:43.82662966, 0.0000E+00, 1.4967E+01, 6.6667E-01,
15:22:43.82662971, 3.3333E-02, 1.4967E+01, 0.0000E+00,
15:22:43.82662976,-3.3333E-02, 1.4967E+01, 3.3333E-01,
15:22:43.82662981, 6.6667E-02, 1.5000E+01, 1.0000E+00,
15:22:43.82662986, 6.6667E-02, 1.5000E+01, 6.6667E-01,
15:22:43.82662991,-3.3333E-02, 1.5067E+01, 0.0000E+00,
15:22:43.82662996, 6.6667E-02, 1.4967E+01,-6.6667E-01,
15:22:43.82663001,-6.6667E-02, 1.4933E+01, 3.3333E-01,
15:22:43.82663006,-3.3333E-02, 1.4900E+01, 3.3333E-01,
15:22:43.82663011, 3.3333E-02, 1.5033E+01, 3.3333E-01,
15:22:43.82663016, 3.3333E-02, 1.4967E+01, 3.3333E-01,
15:22:43.82663021, 3.3333E-02, 1.4967E+01, 3.3333E-01,
15:22:43.82663026, 6.6667E-02, 1.4967E+01, 6.6667E-01,
15:22:43.82663031, 0.0000E+00, 1.4967E+01, 6.6667E-01,
15:22:43.82663036, 3.3333E-02, 1.4967E+01, 3.3333E-01,
15:22:43.82663041, 3.3333E-02, 1.4933E+01, 0.0000E+00,
15:22:43.82663046,-6.6667E-02, 1.5033E+01,-3.3333E-01,
15:22:43.82663051,-1.3333E-01, 1.5033E+01,-3.3333E-01,
15:22:43.82663056,-3.3333E-02, 1.5000E+01, 0.0000E+00,
15:22:43.82663061, 3.3333E-02, 1.5000E+01, 0.0000E+00,
15:22:43.82663066,-3.3333E-02, 1.4933E+01, 6.6667E-01,
15:22:43.82663071, 3.3333E-02, 1.5000E+01, 6.6667E-01,
15:22:43.82663076, 6.6667E-02, 1.5033E+01, 0.0000E+00,
15:22:43.82663081, 0.0000E+00, 1.5000E+01, 6.6667E-01,
15:22:43.82663086, 3.3333E-02, 1.5000E+01,-3.3333E-01,
15:22:43.82663091, 3.3333E-02, 1.5000E+01, 6.6667E-01,
15:22:43.82663096, 0.0000E+00, 1.5000E+01, 0.0000E+00,
15:22:43.82663101,-6.6667E-02, 1.5033E+01, 3.3333E-01,
15:22:43.82663106,-3.3333E-02, 1.5033E+01, 3.3333E-01,
15:22:43.82663111, 6.6667E-02, 1.5067E+01, 1.0000E+00,
15:22:43.82663116, 6.6667E-02, 1.4900E+01, 3.3333E-01,
15:22:43.82663121,-3.3333E-02, 1.4967E+01, 6.6667E-01,
15:22:43.82663126, 3.3333E-02, 1.5000E+01, 6.6667E-01,
15:22:43.82663131, 0.0000E+00, 1.5033E+01, 0.0000E+00,
15:22:43.82663136, 0.0000E+00, 1.4967E+01, 0.0000E+00,
15:22:43.82663141,-3.3333E-02, 1.5000E+01, 6.6667E-01,
15:22:43.82663146, 0.0000E+00, 1.4967E+01,-3.3333E-01,
15:22:43.82663151, 6.6667E-02, 1.4967E+01, 6.6667E-01,
15:22:43.82663156, 0.0000E+00, 1.5067E+01, 3.3333E-01,
15:22:43.82663161, 3.3333E-02, 1.4900E+01, 6.6667E-01,
15:22:43.82663166, 3.3333E-02, 1.5067E+01, 1.0000E+00,
15:22:43.82663171, 0.0000E+00, 1.4967E+01, 0.0000E+00,
15:22:43.82663176, 1.0000E-01, 1.4967E+01, 0.0000E+00,
15:22:43.82663181, 3.3333E-02, 1.5000E+01, 0.0000E+00,
15:22:43.82663186, 6.6667E-02, 1.5000E+01, 6.6667E-01,
15:22:43.82663191, 3.3333E-02, 1.5000E+01, 3.3333E-01,
15:22:43.82663196,-6.6667E-02, 1.4967E+01, 3.3333E-01,
15:22:43.82663201,-3.3333E-02, 1.4967E+01, 1.0000E+00,
15:22:43.82663206, 0.0000E+00, 1.5033E+01, 6.6667E-01,
15:22:43.82663211,-3.3333E-02, 1.5000E+01, 3.3333E-01,
15:22:43.82663216, 0.0000E+00, 1.5033E+01, 1.0000E+00,
15:22:43.82663221, 3.3333E-02, 1.5000E+01, 6.6667E-01,
15:22:43.82663226, 0.0000E+00, 1.5000E+01,-3.3333E-01,
15:22:43.82663231, 3.3333E-02, 1.4967E+01, 3.3333E-01,
15:22:43.82663236, 3.3333E-02, 1.4967E+01, 6.6667E-01,
15:22:43.82663241, 3.3333E-02, 1.4967E+01, 3.3333E-01,
15:22:43.82663246, 0.0000E+00, 1.5000E+01, 6.6667E-01,
15:22:43.82663251,-3.3333E-02, 1.5033E+01, 0.0000E+00,
15:22:43.82663256,-3.3333E-02, 1.5067E+01, 1.3333E+00,
15:22:43.82663261, 3.3333E-02, 1.4933E+01, 1.0000E+00,
15:22:43.82663266, 6.6667E-02, 1.4967E+01, 1.0000E+00,
15:22:43.82663271, 3.3333E-02, 1.4967E+01, 0.0000E+00,
15:22:43.82663276,-6.6667E-02, 1.5033E+01, 3.3333E-01,
15:22:43.82663281, 0.0000E+00, 1.4933E+01, 3.3333E-01,
15:22:43.82663286, 0.0000E+00, 1.5000E+01, 3.3333E-01,
15:22:43.82663291, 0.0000E+00, 1.4967E+01, 3.3333E-01,
15:22:43.82663296, 3.3333E-02, 1.4933E+01, 6.6667E-01,
15:22:43.82663301, 0.0000E+00, 1.4967E+01, 0.0000E+00,
15:22:43.82663306, 6.6667E-02, 1.4967E+01, 0.0000E+00,
15:22:43.82663311, 0.0000E+00, 1.4967E+01, 1.0000E+00,
15:22:43.82663316, 0.0000E+00, 1.5000E+01,-6.6667E-01,
15:22:43.82663321, 6.6667E-02, 1.5000E+01, 6.6667E-01,
15:22:43.82663326,-3.3333E-02, 1.4967E+01, 6.6667E-01,
15:22:43.82663331, 0.0000E+00, 1.5000E+01, 0.0000E+00,
15:22:43.82663336,-3.3333E-02, 1.5000E+01, 3.3333E-01,
15:22:43.82663341, 0.0000E+00, 1.4933E+01, 0.0000E+00,
15:22:43.82663346, 6.6667E-02, 1.5000E+01, 0.0000E+00,
15:22:43.82663351,-6.6667E-02, 1.5067E+01, 6.6667E-01,
