"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/16    ","2026/04/16    ","2026/04/16    "
"Time"                  ,"16:10:13.16176429","16:10:13.16176429","16:10:13.16176429"

16:10:13.16174429, 8.6667E-01, 3.0667E+00, 4.6667E+00,
16:10:13.16174434, 9.0000E-01, 3.0000E+00, 5.0000E+00,
16:10:13.16174439, 9.0000E-01, 2.9667E+00, 4.3333E+00,
16:10:13.16174444, 9.0000E-01, 3.0333E+00, 4.6667E+00,
16:10:13.16174449, 9.0000E-01, 3.0667E+00, 4.6667E+00,
16:10:13.16174454, 8.3333E-01, 3.0000E+00, 4.3333E+00,
16:10:13.16174459, 9.0000E-01, 3.0667E+00, 4.0000E+00,
16:10:13.16174464, 8.3333E-01, 3.0333E+00, 4.6667E+00,
16:10:13.16174469, 9.6667E-01, 3.0667E+00, 4.3333E+00,
16:10:13.16174474, 8.6667E-01, 3.1000E+00, 4.3333E+00,
16:10:13.16174479, 8.6667E-01, 3.0667E+00, 5.0000E+00,
16:10:13.16174484, 8.3333E-01, 3.0333E+00, 4.3333E+00,
16:10:13.16174489, 8.3333E-01, 3.0333E+00, 4.3333E+00,
16:10:13.16174494, 9.3333E-01, 3.0667E+00, 4.0000E+00,
16:10:13.16174499, 8.3333E-01, 3.0000E+00, 4.3333E+00,
16:10:13.16174504, 9.0000E-01, 3.0667E+00, 4.6667E+00,
16:10:13.16174509, 9.0000E-01, 3.1000E+00, 4.6667E+00,
16:10:13.16174514, 9.0000E-01, 3.0667E+00, 4.3333E+00,
16:10:13.16174519, 9.0000E-01, 3.0000E+00, 4.0000E+00,
16:10:13.16174524, 8.6667E-01, 3.0667E+00, 4.6667E+00,
16:10:13.16174529, 8.6667E-01, 3.1000E+00, 4.0000E+00,
16:10:13.16174534, 8.3333E-01, 3.0333E+00, 4.0000E+00,
16:10:13.16174539, 9.3333E-01, 3.1000E+00, 5.0000E+00,
16:10:13.16174544, 8.3333E-01, 2.9333E+00, 5.0000E+00,
16:10:13.16174549, 8.0000E-01, 3.1333E+00, 5.0000E+00,
16:10:13.16174554, 8.6667E-01, 3.0333E+00, 4.6667E+00,
16:10:13.16174559, 9.0000E-01, 2.9667E+00, 4.6667E+00,
16:10:13.16174564, 9.0000E-01, 3.0333E+00, 4.3333E+00,
16:10:13.16174569, 8.6667E-01, 3.0667E+00, 4.3333E+00,
16:10:13.16174574, 9.0000E-01, 2.9667E+00, 4.6667E+00,
16:10:13.16174579, 8.6667E-01, 3.0333E+00, 4.6667E+00,
16:10:13.16174584, 8.6667E-01, 3.0667E+00, 4.6667E+00,
16:10:13.16174589, 9.0000E-01, 2.9667E+00, 4.6667E+00,
16:10:13.16174594, 8.6667E-01, 3.1000E+00, 5.0000E+00,
16:10:13.16174599, 9.0000E-01, 3.0333E+00, 5.0000E+00,
16:10:13.16174604, 8.6667E-01, 3.0667E+00, 4.3333E+00,
16:10:13.16174609, 8.3333E-01, 3.0333E+00, 4.0000E+00,
16:10:13.16174614, 9.3333E-01, 3.0667E+00, 5.0000E+00,
16:10:13.16174619, 8.3333E-01, 3.0000E+00, 4.3333E+00,
16:10:13.16174624, 8.0000E-01, 3.0333E+00, 4.3333E+00,
16:10:13.16174629, 9.0000E-01, 3.0000E+00, 4.6667E+00,
16:10:13.16174634, 9.3333E-01, 3.0000E+00, 3.6667E+00,
16:10:13.16174639, 8.0000E-01, 3.0667E+00, 4.6667E+00,
16:10:13.16174644, 8.3333E-01, 3.1000E+00, 4.3333E+00,
16:10:13.16174649, 9.0000E-01, 3.1000E+00, 3.6667E+00,
16:10:13.16174654, 8.6667E-01, 2.9667E+00, 4.6667E+00,
16:10:13.16174659, 9.3333E-01, 3.0000E+00, 4.6667E+00,
16:10:13.16174664, 8.3333E-01, 3.0333E+00, 4.0000E+00,
16:10:13.16174669, 8.6667E-01, 3.0667E+00, 5.0000E+00,
16:10:13.16174674, 8.6667E-01, 3.0667E+00, 4.6667E+00,
16:10:13.16174679, 8.6667E-01, 3.0667E+00, 5.0000E+00,
16:10:13.16174684, 9.3333E-01, 3.0667E+00, 4.6667E+00,
16:10:13.16174689, 9.0000E-01, 3.0333E+00, 5.0000E+00,
16:10:13.16174694, 8.6667E-01, 3.1333E+00, 4.6667E+00,
16:10:13.16174699, 9.3333E-01, 3.0333E+00, 5.0000E+00,
16:10:13.16174704, 8.3333E-01, 3.0000E+00, 4.6667E+00,
16:10:13.16174709, 9.0000E-01, 3.0667E+00, 5.0000E+00,
16:10:13.16174714, 9.3333E-01, 3.0667E+00, 4.0000E+00,
