"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/16    ","2026/04/16    ","2026/04/16    "
"Time"                  ,"16:34:38.30704176","16:34:38.30704176","16:34:38.30704176"

16:34:38.30702176, 0.0000E+00, 1.4900E+01,-6.6667E-01,
16:34:38.30702181, 0.0000E+00, 1.4867E+01, 0.0000E+00,
16:34:38.30702186, 3.3333E-02, 1.4967E+01, 0.0000E+00,
16:34:38.30702191, 3.3333E-02, 1.4933E+01,-3.3333E-01,
16:34:38.30702196, 0.0000E+00, 1.4900E+01, 0.0000E+00,
16:34:38.30702201, 3.3333E-02, 1.4933E+01,-3.3333E-01,
16:34:38.30702206, 6.6667E-02, 1.4867E+01,-3.3333E-01,
16:34:38.30702211, 3.3333E-02, 1.4900E+01,-3.3333E-01,
16:34:38.30702216, 1.0000E-01, 1.4867E+01, 3.3333E-01,
16:34:38.30702221, 6.6667E-02, 1.4833E+01, 0.0000E+00,
16:34:38.30702226, 6.6667E-02, 1.4933E+01,-6.6667E-01,
16:34:38.30702231, 0.0000E+00, 1.4900E+01, 0.0000E+00,
16:34:38.30702236,-3.3333E-02, 1.4867E+01,-3.3333E-01,
16:34:38.30702241, 3.3333E-02, 1.4933E+01, 0.0000E+00,
16:34:38.30702246,-3.3333E-02, 1.4900E+01, 0.0000E+00,
16:34:38.30702251, 3.3333E-02, 1.4900E+01,-6.6667E-01,
16:34:38.30702256, 0.0000E+00, 1.4900E+01, 0.0000E+00,
16:34:38.30702261,-3.3333E-02, 1.4867E+01, 3.3333E-01,
16:34:38.30702266, 6.6667E-02, 1.4833E+01, 6.6667E-01,
16:34:38.30702271, 3.3333E-02, 1.4900E+01, 0.0000E+00,
16:34:38.30702276, 3.3333E-02, 1.4900E+01,-6.6667E-01,
16:34:38.30702281, 3.3333E-02, 1.4900E+01,-6.6667E-01,
16:34:38.30702286,-1.0000E-01, 1.4900E+01, 0.0000E+00,
16:34:38.30702291, 3.3333E-02, 1.4900E+01,-6.6667E-01,
16:34:38.30702296, 0.0000E+00, 1.4900E+01,-6.6667E-01,
16:34:38.30702301, 3.3333E-02, 1.4900E+01,-3.3333E-01,
16:34:38.30702306,-3.3333E-02, 1.4900E+01,-6.6667E-01,
16:34:38.30702311, 6.6667E-02, 1.4900E+01, 0.0000E+00,
16:34:38.30702316, 3.3333E-02, 1.4933E+01, 3.3333E-01,
16:34:38.30702321, 3.3333E-02, 1.4900E+01,-3.3333E-01,
16:34:38.30702326,-3.3333E-02, 1.4867E+01,-3.3333E-01,
16:34:38.30702331, 0.0000E+00, 1.4900E+01,-6.6667E-01,
16:34:38.30702336, 0.0000E+00, 1.4867E+01, 0.0000E+00,
16:34:38.30702341,-6.6667E-02, 1.4900E+01, 6.6667E-01,
16:34:38.30702346, 0.0000E+00, 1.4867E+01,-6.6667E-01,
16:34:38.30702351, 0.0000E+00, 1.4900E+01, 3.3333E-01,
16:34:38.30702356, 0.0000E+00, 1.4867E+01,-3.3333E-01,
16:34:38.30702361, 3.3333E-02, 1.4900E+01,-3.3333E-01,
16:34:38.30702366, 6.6667E-02, 1.4867E+01, 3.3333E-01,
16:34:38.30702371,-3.3333E-02, 1.4900E+01, 6.6667E-01,
16:34:38.30702376, 3.3333E-02, 1.4900E+01, 0.0000E+00,
16:34:38.30702381,-6.6667E-02, 1.4900E+01,-6.6667E-01,
16:34:38.30702386, 3.3333E-02, 1.4933E+01,-3.3333E-01,
16:34:38.30702391,-6.6667E-02, 1.4900E+01,-1.3333E+00,
16:34:38.30702396, 1.0000E-01, 1.4933E+01,-3.3333E-01,
16:34:38.30702401, 3.3333E-02, 1.4867E+01, 0.0000E+00,
16:34:38.30702406, 1.0000E-01, 1.4867E+01, 0.0000E+00,
16:34:38.30702411, 6.6667E-02, 1.4900E+01, 0.0000E+00,
16:34:38.30702416, 0.0000E+00, 1.4900E+01,-3.3333E-01,
16:34:38.30702421, 6.6667E-02, 1.4900E+01, 3.3333E-01,
16:34:38.30702426, 6.6667E-02, 1.4900E+01,-6.6667E-01,
16:34:38.30702431, 3.3333E-02, 1.4933E+01, 0.0000E+00,
16:34:38.30702436, 0.0000E+00, 1.4833E+01,-6.6667E-01,
16:34:38.30702441, 6.6667E-02, 1.4933E+01, 0.0000E+00,
16:34:38.30702446,-3.3333E-02, 1.4900E+01,-3.3333E-01,
16:34:38.30702451, 0.0000E+00, 1.4867E+01, 0.0000E+00,
16:34:38.30702456, 0.0000E+00, 1.4833E+01, 3.3333E-01,
16:34:38.30702461, 3.3333E-02, 1.4867E+01, 0.0000E+00,
16:34:38.30702466,-3.3333E-02, 1.4933E+01,-3.3333E-01,
16:34:38.30702471, 0.0000E+00, 1.4867E+01, 0.0000E+00,
16:34:38.30702476, 3.3333E-02, 1.4867E+01,-1.0000E+00,
16:34:38.30702481, 6.6667E-02, 1.4900E+01,-6.6667E-01,
16:34:38.30702486,-3.3333E-02, 1.4900E+01,-6.6667E-01,
16:34:38.30702491, 3.3333E-02, 1.4867E+01,-3.3333E-01,
16:34:38.30702496, 6.6667E-02, 1.4833E+01, 3.3333E-01,
16:34:38.30702501, 3.3333E-02, 1.4900E+01, 3.3333E-01,
16:34:38.30702506, 3.3333E-02, 1.4900E+01, 0.0000E+00,
16:34:38.30702511, 3.3333E-02, 1.4833E+01,-1.0000E+00,
16:34:38.30702516,-3.3333E-02, 1.4867E+01, 0.0000E+00,
16:34:38.30702521, 3.3333E-02, 1.4900E+01, 3.3333E-01,
16:34:38.30702526, 0.0000E+00, 1.4900E+01, 0.0000E+00,
16:34:38.30702531, 3.3333E-02, 1.4900E+01,-6.6667E-01,
16:34:38.30702536, 3.3333E-02, 1.4900E+01, 0.0000E+00,
16:34:38.30702541, 0.0000E+00, 1.4900E+01, 0.0000E+00,
16:34:38.30702546,-6.6667E-02, 1.4900E+01,-3.3333E-01,
16:34:38.30702551, 6.6667E-02, 1.4800E+01,-3.3333E-01,
16:34:38.30702556,-3.3333E-02, 1.4833E+01, 0.0000E+00,
16:34:38.30702561, 6.6667E-02, 1.4900E+01,-3.3333E-01,
16:34:38.30702566, 1.0000E-01, 1.4900E+01,-3.3333E-01,
16:34:38.30702571, 6.6667E-02, 1.4933E+01,-6.6667E-01,
16:34:38.30702576,-3.3333E-02, 1.4833E+01, 0.0000E+00,
16:34:38.30702581, 1.0000E-01, 1.4867E+01,-3.3333E-01,
16:34:38.30702586, 0.0000E+00, 1.4867E+01, 0.0000E+00,
16:34:38.30702591, 6.6667E-02, 1.4900E+01,-6.6667E-01,
16:34:38.30702596,-3.3333E-02, 1.4900E+01, 3.3333E-01,
16:34:38.30702601, 3.3333E-02, 1.4967E+01,-3.3333E-01,
16:34:38.30702606, 3.3333E-02, 1.4900E+01,-3.3333E-01,
16:34:38.30702611, 0.0000E+00, 1.4833E+01,-3.3333E-01,
16:34:38.30702616, 0.0000E+00, 1.4900E+01, 0.0000E+00,
